i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
t,oo,k;T,UH,K;s; UH
d,ee,p;D,IY,P;s; IY
t,o;T,UW;s; UW
s,ve;EH,V;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,a,t;DH,AE,T;s; AE
th,e,n;DH,EH,N;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
g,r,a,n,t;G,r,AO,N,T;s; AO
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
sh,e;SH,IY;s; IY
wh,o,m;HH,UW,M;s; UW
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
sh,e;SH,IY;s; IY
sh,u,t;SH,AH,T;s; 
th,e;DH,AH;s; 
d,oo,r,s;D,AO,R,Z;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
f,ea,s,t,e,d;F,e,S,T,IH,D;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
m,y;M,AY;s; AY
m,a,d;M,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,e;M,IY;s; IY
ou,t;AW,T;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
g,o,l,d,s,m,i,th;G,OW,L,D,S,M,IH,TH;s; IH
w,re;W,ER;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
wh,o;HH,UW;s; UW
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
a;AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; IY
i;AY;s; AY
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,t;DH,AE,T;s; AE
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
d,i,d;D,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
g,o,l,d,s,m,i,th;G,OW,L,D,S,M,IH,TH;s; IH
s,w,ea,r;S,W,EH,R;s; 
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; AA
h,e;HH,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
m,y;M,AY;s; AY
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
h,me;OW,M;s; 
f,o,r;F,AO,R;s; AO
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
th,e,n;DH,EH,N;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,y;B,AY;s; AY
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
p,i,n,ch;P,IH,N,CH;s; IH
a;AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a;AH;s; 
a;AH;s; 
a;AH;s; 
th,h,r,ea,d,b,re;TH,R,EH,D,B,EH,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a;AH;s; 
a;AH;s; 
d,ea,d;D,EH,D;s; 
m,a,n;M,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
t,oo,k;T,UH,K;s; UH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
a,s;AE,Z;s; AE
ou,t,f,a,c,i,n,g;ǝ,UH,T,F,EH,S,IH,N;s; UH,IH
m,e;M,IY;s; IY
c,r,ie,s;K,R,AY,Z;s; AY
ou,t;AW,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
a,ll;AA,L;s; AA
f,e,ll;F,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
v,au,l,t;V,AO,L,T;s; AO
a,t;AE,T;s; AE
h,me;OW,M;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
b,o,th;B,OW,TH;s; 
t,i,ll;T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,ee,th;T,IY,TH;s; IY
m,y;M,AY;s; AY
b,o,n,d,s;B,AA,N,D,Z;s; AA
i,n;IH,N;s; IH
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
i;AY;s; AY
m,y;M,AY;s; AY
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
a,n,d;AH,N,D;s; 
r,a,n;R,AE,N;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
f,o,r;F,AO,R;s; AO
d,ee,p;D,IY,P;s; IY
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
i,n,d,i,g,n,i,t,ie,s;IH,N,D,IH,G,N,AH,T,IY,Z;s; IH,IH,IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,bb,e,y;AW,B,ǝ,IH;s; IH
n,o,r;N,AO,R;s; AO
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
m,e;M,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
t,r,ue;T,R,UW;s; UW
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,i,ll;T,IH,L;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,n;K,AE,N;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
c,o,r,i,n,th;K,ɒ,r,IH,N,T;s; IH
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; EY
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
n,o;N,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
s,t,u,ff;S,T,ɤ,F;s; 
o,f;AH,V;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
