your,'Y AO R', s, AO
your,'Y AO R', s, AO
ages,'EY JH AH Z', s, EY
of,'AH V', s, 
what,'W AH T', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
discover,'D IH S K AH V ER', s, IH
a,'AH', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
hairy,'HH EH R IY', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
no,'N OW', s, 
lying,'L ǝ IH IH N', s, IH IH
it,'IH T', s, IH
but,'B AH T', s, 
and,'AH N D', s, 
us,'AH S', s, 
the,'DH AH', s, 
but,'B AH T', s, 
we,'W IY', s, IY
them,'DH EH M', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
with,'W IH DH', s, IH
stamped,'S T AW M P IH D', s, IH
not,'N AA T', s, AA
steel,'S T IY L', s, IY
therefre,'DH EH R F AO R', s, AO
do,'D OW', s, 
not,'N AA T', s, AA
us,'AH S', s, 
the,'DH AH', s, 
it,'IH T', s, IH
me,'M IY', s, IY
or,'AO R', s, AO
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
courtier,'K AO R T IY ER', s, AO IY
thou,'DH AW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
air,'EH R', s, 
of,'AH V', s, 
the,'DH AH', s, 
court,'K AO R T', s, AO
in,'IH N', s, IH
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
my,'M AY', s, AY
gait,'G EH T', s, 
in,'IH N', s, IH
it,'IH T', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
court,'K AO R T', s, AO
not,'N AA T', s, AA
court,'K AO R T', s, AO
from,'F R AH M', s, 
me,'M IY', s, IY
reflect,'R AH F L EH K T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
on,'AA N', s, AA
court,'K AO R T', s, AO
thou,'DH AW', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
and,'AH N D', s, 
from,'F R AH M', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
therefre,'DH EH R F AO R', s, AO
no,'N OW', s, 
courtier,'K AO R T IY ER', s, AO IY
i,'AY', s, AY
am,'AE M', s, AE
courtier,'K AO R T IY ER', s, AO IY
and,'AH N D', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
either,'EH DH ǝ R', s, 
push,'P UH SH', s, UH
on,'AA N', s, AA
or,'AO R', s, AO
pluck,'P L ɤ K', s, 
back,'B AE K', s, AE
whereupon,'ʍ EH R ǝ P ɒ N', s, 
i,'AY', s, AY
command,'K ǝ M AW N D', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
open,'OW P ǝ N', s, 
affair,'AH F EH R', s, 
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
blest,'B L EH S T', s, 
we,'W IY', s, IY
that,'DH AE T', s, AE
not,'N AA T', s, AA
men,'M EH N', s, 
yet,'Y EH T', s, 
natre,'N EY CH ER', s, EY
me,'M IY', s, IY
as,'AE Z', s, AE
therefre,'DH EH R F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
disdain,'D IH S D EH N', s, IH
the,'DH AH', s, 
fardel,'F AA R D ǝ L', s, AA
fardel,'F AA R D ǝ L', s, AA
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
lost,'L AO S T', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
at,'AE T', s, AE
the,'DH AH', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
aboard,'AH B AO R D', s, AO
a,'AH', s, 
ship,'SH IH P', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
air,'EH R', s, 
himself,'HH IH M S EH L F', s, IH
for,'F AO R', s, AO
if,'IH F', s, IH
thou,'DH AW', s, 
of,'AH V', s, 
thou,'DH AW', s, 
must,'M AH S T', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
grief,'G R IY F', s, IY
if,'IH F', s, IH
that,'DH AE T', s, AE
be,'B IY', s, IY
not,'N AA T', s, AA
in,'IH N', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
the,'DH AH', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
feel,'F IY L', s, IY
will,'W IH L', s, IH
break,'B R EY K', s, EY
the,'DH AH', s, 
back,'B AE K', s, AE
of,'AH V', s, 
man,'M AE N', s, AE
the,'DH AH', s, 
heart,'HH AA R T', s, AA
of,'AH V', s, 
monster,'M ɒ N S T ǝ R', s, 
not,'N AA T', s, AA
he,'HH IY', s, IY
shall,'SH AE L', s, AE
suffer,'S ɤ F ǝ R', s, 
what,'W AH T', s, 
wit,'W IH T', s, IH
can,'K AE N', s, AE
heavy,'e V ǝ IH', s, IH
and,'AH N D', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
germne,'JH ER M EY N', s, EY
to,'T UW', s, UW
him,'HH IH M', s, IH
removed,'r IH M ɤ V IH D', s, IH IH
fifty,'F IH F T IY', s, IH IY
shall,'SH AE L', s, AE
all,'AA L', s, AA
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
it,'IH T', s, IH
be,'B IY', s, IY
great,'G r e T', s, 
yet,'Y EH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
necessary,'N EH S AH S EH R IY', s, IY
an,'AE N', s, AE
old,'OW L D', s, 
a,'AH', s, 
ram,'R AE M', s, AE
tender,'T e N D ǝ R', s, 
to,'T UW', s, UW
offer,'ɒ F ǝ R', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
into,'IH N T UW', s, IH UW
he,'HH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
but,'B AH T', s, 
that,'DH AE T', s, AE
death,'D EH TH', s, 
is,'IH Z', s, IH
too,'T UW', s, UW
soft,'S AA F T', s, AA
for,'F AO R', s, AO
him,'HH IH M', s, IH
i,'AY', s, AY
our,'OW R', s, 
thhrne,'TH r OW N', s, 
into,'IH N T UW', s, IH UW
a,'AH', s, 
all,'AA L', s, AA
too,'T UW', s, UW
few,'F Y UW', s, UW
the,'DH AH', s, 
sharpest,'SH AA R P ǝ S T', s, AA
too,'T UW', s, UW
he,'HH IY', s, IY
a,'AH', s, 
son,'S AO ̃', s, AO
who,'HH UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
then,'DH EH N', s, 
over,'OW V ǝ R', s, 
with,'W IH DH', s, IH
set,'S EH T', s, 
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
then,'DH EH N', s, 
stand,'S T AE N D', s, AE
till,'T IH L', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
a,'AH', s, 
dram,'D R AE M', s, AE
dead,'D EH D', s, 
then,'DH EH N', s, 
again,'ǝ ɡ EH N', s, 
with,'W IH DH', s, IH
vitae,'V AY T AH', s, AY
or,'AO R', s, AO
hot,'HH AA T', s, AA
then,'DH EH N', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
hottest,'HH AA T AH S T', s, AA
prognostication,'P R AA G N AA S T AH K EY SH AH N', s, AA AA EY
proclaims,'P R OW K L EY M Z', s, EY
shall,'SH AE L', s, AE
he,'HH IY', s, IY
be,'B IY', s, IY
set,'S EH T', s, 
against,'AH G EH N S T', s, 
a,'AH', s, 
brick,'B R IH K', s, IH
wall,'W AO L', s, AO
the,'DH AH', s, 
sun,'S AH N', s, 
with,'W IH DH', s, IH
a,'AH', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
to,'T UW', s, UW
behold,'B IH HH OW L D', s, IH
him,'HH IH M', s, IH
with,'W IH DH', s, IH
to,'T UW', s, UW
death,'D EH TH', s, 
but,'B AH T', s, 
what,'W AH T', s, 
we,'W IY', s, IY
of,'AH V', s, 
to,'T UW', s, UW
be,'B IY', s, IY
smiled,'S M ǝ IH L D', s, IH
at,'AE T', s, AE
their,'DH EH R', s, 
offenses,'AH F EH N S IH Z', s, IH
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
capital,'K AE P AH T AH L', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
seem,'S IY M', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
plain,'P L EH N', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
being,'B IY IH NG', s, IY IH
you,'Y UW', s, UW
he,'HH IY', s, IY
is,'IH Z', s, IH
aboard,'AH B AO R D', s, AO
tender,'T e N D ǝ R', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
his,'HH IH Z', s, IH
whisper,'ʍ IH S P ǝ R', s, IH
him,'HH IH M', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
and,'AH N D', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
man,'M AE N', s, AE
besides,'B IH S ə IH D Z', s, IH IH
the,'DH AH', s, 
to,'T UW', s, UW
effect,'IH F EH K T', s, IH
your,'Y AO R', s, AO
suits,'SH UW T S', s, UW
is,'IH Z', s, IH
man,'M AE N', s, AE
shall,'SH AE L', s, AE
do,'D OW', s, 
it,'IH T', s, IH
after,'AW F T ǝ R', s, 
i,'AY', s, AY
what,'W AH T', s, 
i,'AY', s, AY
well,'W EH L', s, 
me,'M IY', s, IY
the,'DH AH', s, 
you,'Y UW', s, UW
a,'AH', s, 
party,'P AA R T IY', s, AA IY
in,'IH N', s, IH
this,'DH IH S', s, IH
o,'OW', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
son,'S AO ̃', s, AO
him,'HH IH M', s, IH
be,'B IY', s, IY
an,'AE N', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
trust,'T r ɤ S T', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
go,'G OW', s, 
on,'AA N', s, AA
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
but,'B AH T', s, 
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
hege,'e D ZH', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
i,'AY', s, AY
see,'S IY', s, IY
not,'N AA T', s, AA
suffer,'S ɤ F ǝ R', s, 
me,'M IY', s, IY
she,'SH IY', s, IY
drops,'D R AA P S', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
courted,'K AO R T IH D', s, AO IH
with,'W IH DH', s, IH
a,'AH', s, 
gold,'G OW L D', s, 
and,'AH N D', s, 
a,'AH', s, 
means,'M IY N Z', s, IY
to,'T UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
good,'G UH D', s, UH
who,'HH UW', s, UW
that,'DH AE T', s, AE
turn,'T ɐ R N', s, 
back,'B AE K', s, AE
to,'T UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
ones,'W AH N Z', s, 
aboard,'AH B AO R D', s, AO
him,'HH IH M', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
think,'TH IH NG K', s, IH
it,'IH T', s, IH
fit,'F IH T', s, IH
to,'T UW', s, UW
them,'DH EH M', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
complaint,'K ǝ M P L EH N T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
him,'HH IH M', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
call,'K AO L', s, AO
me,'M IY', s, IY
for,'F AO R', s, AO
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
far,'F AA R', s, AA
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
proof,'P R UW F', s, UW
against,'AH G EH N S T', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
what,'W AH T', s, 
to,'T UW', s, UW
to,'T UW', s, UW
him,'HH IH M', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
present,'P r IH Z e N T', s, IH
them,'DH EH M', s, 
be,'B IY', s, IY
matter,'M AW T ǝ R', s, 
in,'IH N', s, IH
it,'IH T', s, IH
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
wre,'W ER', s, 
you,'Y UW', s, UW
present,'P r IH Z e N T', s, IH
at,'AE T', s, AE
this,'DH IH S', s, IH
relation,'R IY L EY SH AH N', s, IY EY
i,'AY', s, AY
most,'M OW S T', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
had,'HH AE D', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
the,'DH AH', s, 
dash,'D AE SH', s, AE
of,'AH V', s, 
my,'M AY', s, AY
in,'IH N', s, IH
me,'M IY', s, IY
drop,'D R AA P', s, AA
on,'AA N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
the,'DH AH', s, 
old,'OW L D', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
aboard,'AH B AO R D', s, AO
the,'DH AH', s, 
told,'T OW L D', s, 
him,'HH IH M', s, IH
i,'AY', s, AY
them,'DH EH M', s, 
of,'AH V', s, 
a,'AH', s, 
fardel,'F AA R D ǝ L', s, AA
and,'AH N D', s, 
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
but,'B AH T', s, 
he,'HH IY', s, IY
at,'AE T', s, AE
that,'DH AE T', s, AE
overfond,'OW V ǝ R F ɒ N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
he,'HH IY', s, IY
then,'DH EH N', s, 
took,'T UH K', s, UH
to,'T UW', s, UW
be,'B IY', s, IY
who,'HH UW', s, UW
began,'B IH G AE N', s, IH AE
to,'T UW', s, UW
be,'B IY', s, IY
seasick,'S IY S IH K', s, IY IH
and,'AH N D', s, 
himself,'HH IH M S EH L F', s, IH
better,'B e T ə R', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
but,'B AH T', s, 
all,'AA L', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
had,'HH AE D', s, AE
i,'AY', s, AY
been,'B IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
secret,'S IY K R AH T', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
my,'M AY', s, AY
disccredits,'D IH S K R EH D AH T S', s, IH
i,'AY', s, AY
good,'G UH D', s, UH
to,'T UW', s, UW
against,'AH G EH N S T', s, 
my,'M AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
blossoms,'B L AA S AH M Z', s, AA
of,'AH V', s, 
their,'DH EH R', s, 
i,'AY', s, AY
you,'Y UW', s, UW
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
born,'B AO R N', s, AO
i,'AY', s, AY
humbly,'HH AH M B L IY', s, IY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
to,'T UW', s, UW
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
all,'AA L', s, AA
the,'DH AH', s, 
faults,'F AO L T S', s, AO
i,'AY', s, AY
committed,'K AH M IH T AH D', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
and,'AH N D', s, 
to,'T UW', s, UW
me,'M IY', s, IY
your,'Y AO R', s, AO
good,'G UH D', s, UH
report,'r IH P AO R T', s, IH AO
to,'T UW', s, UW
the,'DH AH', s, 
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
an,'AE N', s, AE
it,'IH T', s, IH
your,'Y AO R', s, AO
good,'G UH D', s, UH
worship,'W AO R SH IH P', s, AO IH
i,'AY', s, AY
will,'W IH L', s, IH
so,'S OW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
