refused,'R AH F Y UW Z D', s, UW
most,'M OW S T', s, 
princely,'P r IH N S L ǝ IH', s, IH IH
gifts,'G IH F T S', s, IH
am,'AE M', s, AE
to,'T UW', s, UW
beg,'B EH G', s, 
of,'AH V', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
sometme,'S AH M T AY M', s, AY
in,'IH N', s, IH
at,'AE T', s, AE
a,'AH', s, 
poor,'P UH R', s, UH
he,'HH IY', s, IY
used,'Y UW Z D', s, UW
me,'M IY', s, IY
he,'HH IY', s, IY
to,'T UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
him,'HH IH M', s, IH
but,'B AH T', s, 
then,'DH EH N', s, 
was,'W AA Z', s, AA
within,'W IH DH IH N', s, IH IH
my,'M AY', s, AY
view,'V Y UW', s, UW
and,'AH N D', s, 
wrath,'R AE TH', s, AE
my,'M AY', s, AY
i,'AY', s, AY
you,'Y UW', s, UW
to,'T UW', s, UW
my,'M AY', s, AY
poor,'P UH R', s, UH
freedom,'F R IY D AH M', s, IY
by,'B AY', s, AY
forgot,'F ǝ R G ɒ T', s, 
i,'AY', s, AY
am,'AE M', s, AE
yea,'Y EH', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
tired,'T ǝ IH R D', s, IH
we,'W IY', s, IY
no,'N OW', s, 
no,'N OW', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
it,'IH T', s, IH
does,'D AH Z', s, 
offend,'AH F EH N D', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
no,'N OW', s, 
o,'OW', s, 
you,'Y UW', s, UW
i,'AY', s, AY
petitioned,'P ǝ T IH S IH ǝ N D', s, IH IH
all,'AA L', s, AA
the,'DH AH', s, 
gods,'G AA D Z', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
prosperity,'P R AA S P EH R AH T IY', s, AA IY
my,'M AY', s, AY
hail,'HH EY L', s, EY
thou,'DH AW', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
hme,'OW M', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
me,'M IY', s, IY
my,'M AY', s, AY
dear,'D IY R', s, IY
the,'DH AH', s, 
in,'IH N', s, IH
wear,'W EH R', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
lack,'L AE K', s, AE
sons,'S AH N Z', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
yet,'Y EH T', s, 
o,'OW', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
lady,'L EY D IY', s, EY IY
pardon,'P AA R D ǝ N', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
yours,'Y UH R Z', s, UH
in,'IH N', s, IH
our,'OW R', s, 
i,'AY', s, AY
do,'D OW', s, 
my,'M AY', s, AY
the,'DH AH', s, 
good,'G UH D', s, UH
patricians,'P AH T R IH SH AH N Z', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
visited,'V IH Z AH T AH D', s, IH
from,'F R AH M', s, 
whom,'HH UW M', s, UW
i,'AY', s, AY
not,'N AA T', s, AA
only,'OW N L IY', s, IY
but,'B AH T', s, 
with,'W IH DH', s, IH
them,'DH EH M', s, 
of,'AH V', s, 
good,'G UH D', s, UH
i,'AY', s, AY
had,'HH AE D', s, AE
be,'B IY', s, IY
their,'DH EH R', s, 
servant,'S ɐ R V ǝ N T', s, 
in,'IH N', s, IH
my,'M AY', s, AY
than,'DH AE N', s, AE
with,'W IH DH', s, IH
them,'DH EH M', s, 
in,'IH N', s, IH
theirs,'DH EH R Z', s, 
your,'Y AO R', s, AO
pardon,'P AA R D ǝ N', s, AA
i,'AY', s, AY
had,'HH AE D', s, AE
my,'M AY', s, AY
wounds,'W UW N D Z', s, UW
to,'T UW', s, UW
again,'ǝ ɡ EH N', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
got,'G AA T', s, AA
them,'DH EH M', s, 
no,'N OW', s, 
yet,'Y EH T', s, 
oft,'AO F T', s, AO
when,'ʍ e N', s, 
me,'M IY', s, IY
i,'AY', s, AY
fled,'F L EH D', s, 
from,'F R AH M', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
therefre,'DH EH R F AO R', s, AO
not,'N AA T', s, AA
but,'B AH T', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
them,'DH EH M', s, 
as,'AE Z', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
my,'M AY', s, AY
sun,'S AH N', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
wre,'W ER', s, 
than,'DH AE N', s, AE
idly,'AY D L IY', s, AY IY
sit,'S IH T', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
we,'OW', s, 
them,'DH EH M', s, 
still,'S T IH L', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
services,'S ɐ R V IH S IH Z', s, IH IH
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
let,'L EH T', s, 
me,'M IY', s, IY
that,'DH AE T', s, AE
custom,'K AH S T AH M', s, 
for,'F AO R', s, AO
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
put,'P UH T', s, UH
on,'AA N', s, AA
the,'DH AH', s, 
gown,'G ǝ UH N', s, UH
stand,'S T AE N D', s, AE
naked,'N EY K AH D', s, EY
and,'AH N D', s, 
them,'DH EH M', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
to,'T UW', s, UW
their,'DH EH R', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
pass,'P AE S', s, AE
this,'DH IH S', s, IH
doing,'D UW IH N', s, UW IH
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
part,'P AA R T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
blush,'B L ɤ SH', s, 
in,'IH N', s, IH
and,'AH N D', s, 
well,'W EH L', s, 
be,'B IY', s, IY
taken,'T EY K AH N', s, EY
from,'F R AH M', s, 
the,'DH AH', s, 
to,'T UW', s, UW
brag,'B R AE G', s, AE
unto,'AH N T UW', s, UW
them,'DH EH M', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
did,'D IH D', s, IH
and,'AH N D', s, 
thus,'DH ɤ S', s, 
them,'DH EH M', s, 
i,'AY', s, AY
as,'AE Z', s, AE
if,'IH F', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
them,'DH EH M', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
breath,'B R EH TH', s, 
only,'OW N L IY', s, IY
what,'W AH T', s, 
must,'M AH S T', s, 
i,'AY', s, AY
i,'AY', s, AY
upon,'AH P AA N', s, AA
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
my,'M AY', s, AY
to,'T UW', s, UW
a,'AH', s, 
look,'L UH K', s, UH
my,'M AY', s, AY
wounds,'W UW N D Z', s, UW
i,'AY', s, AY
got,'G AA T', s, AA
them,'DH EH M', s, 
in,'IH N', s, IH
my,'M AY', s, AY
when,'ʍ e N', s, 
certain,'S ɐ R T ǝ N', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
ran,'R AE N', s, AE
from,'F R AH M', s, 
of,'AH V', s, 
our,'OW R', s, 
drums,'D R AH M Z', s, 
think,'TH IH NG K', s, IH
upon,'AH P AA N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
me,'M IY', s, IY
the,'DH AH', s, 
our,'OW R', s, 
divines,'D IH V ǝ IH N Z', s, IH IH
by,'B AY', s, AY
bid,'B IH D', s, IH
them,'DH EH M', s, 
wash,'W AA SH', s, AA
their,'DH EH R', s, 
faces,'F EH S IH Z', s, IH
and,'AH N D', s, 
keep,'K IY P', s, IY
their,'DH EH R', s, 
teeth,'T IY TH', s, IY
clean,'K L IY N', s, IY
so,'S OW', s, 
a,'AH', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
desert,'D e Z ǝ R T', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
no,'N OW', s, 
never,'N e V ǝ R', s, 
my,'M AY', s, AY
yet,'Y EH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
poor,'P UH R', s, UH
with,'W IH DH', s, IH
well,'W EH L', s, 
then,'DH EH N', s, 
i,'AY', s, AY
your,'Y AO R', s, AO
consulship,'K AA N S AH L SH IH P', s, AA IH
i,'AY', s, AY
let,'L EH T', s, 
me,'M IY', s, IY
i,'AY', s, AY
wounds,'W UW N D Z', s, UW
to,'T UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
yours,'Y UH R Z', s, UH
in,'IH N', s, IH
good,'G UH D', s, UH
what,'W AH T', s, 
you,'Y UW', s, UW
a,'AH', s, 
in,'IH N', s, IH
all,'AA L', s, AA
voices,'V OY S AH Z', s, 
i,'AY', s, AY
your,'Y AO R', s, AO
alms,'AA L M Z', s, AA
adieu,'AH D UW', s, UW
you,'Y UW', s, UW
if,'IH F', s, IH
it,'IH T', s, IH
stand,'S T AE N D', s, AE
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
voices,'V OY S AH Z', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
be,'B IY', s, IY
consul,'K AA N S AH L', s, AA
i,'AY', s, AY
the,'DH AH', s, 
gown,'G ǝ UH N', s, UH
your,'Y AO R', s, AO
enigma,'e N IH G M ǝ', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
the,'DH AH', s, 
virtuous,'V ER CH UW AH S', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
been,'B IH N', s, IH
common,'K AA M AH N', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
sworn,'S W AO R N', s, AO
the,'DH AH', s, 
to,'T UW', s, UW
earn,'ɐ R N', s, 
a,'AH', s, 
dearer,'D IY r ǝ R', s, IY
of,'AH V', s, 
them,'DH EH M', s, 
a,'AH', s, 
condition,'K AH N D IH SH AH N', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
wisdom,'W IH Z D AH M', s, IH
of,'AH V', s, 
their,'DH EH R', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
than,'DH AE N', s, AE
my,'M AY', s, AY
heart,'HH AA R T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
nod,'N AA D', s, AA
and,'AH N D', s, 
be,'B IY', s, IY
off,'AO F', s, AO
to,'T UW', s, UW
them,'DH EH M', s, 
most,'M OW S T', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
of,'AH V', s, 
popular,'P AA P Y AH L ER', s, AA
man,'M AE N', s, AE
and,'AH N D', s, 
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
therefre,'DH EH R F AO R', s, AO
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
i,'AY', s, AY
be,'B IY', s, IY
consul,'K AA N S AH L', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
seal,'S IY L', s, IY
your,'Y AO R', s, AO
with,'W IH DH', s, IH
them,'DH EH M', s, 
i,'AY', s, AY
will,'W IH L', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
voices,'V OY S AH Z', s, 
and,'AH N D', s, 
so,'S OW', s, 
you,'Y UW', s, UW
no,'N OW', s, 
most,'M OW S T', s, 
sweet,'S W IY T', s, IY
voices,'V OY S AH Z', s, 
better,'B e T ə R', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
better,'B e T ə R', s, 
to,'T UW', s, UW
than,'DH AE N', s, AE
the,'DH AH', s, 
we,'W IY', s, IY
do,'D OW', s, 
whhy,'ʍ ǝ IH', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
i,'AY', s, AY
stand,'S T AE N D', s, AE
to,'T UW', s, UW
beg,'B EH G', s, 
of,'AH V', s, 
hob,'HH AA B', s, AA
and,'AH N D', s, 
dick,'D IH K', s, IH
that,'DH AE T', s, AE
does,'D AH Z', s, 
appear,'ǝ P IY R', s, IY
their,'DH EH R', s, 
needless,'N IY D L AH S', s, IY
custom,'K AH S T AH M', s, 
me,'M IY', s, IY
to,'T UW', s, UW
what,'W AH T', s, 
custom,'K AH S T AH M', s, 
in,'IH N', s, IH
all,'AA L', s, AA
we,'W IY', s, IY
do,'D OW', s, 
the,'DH AH', s, 
dust,'D AH S T', s, 
on,'AA N', s, AA
and,'AH N D', s, 
mountainous,'M ǝ UH N T N ǝ S', s, UH
error,'e r ǝ R', s, 
be,'B IY', s, IY
too,'T UW', s, UW
for,'F AO R', s, AO
truth,'T R UW TH', s, UW
to,'T UW', s, UW
than,'DH AE N', s, AE
fool,'F UH L', s, UH
it,'IH T', s, IH
so,'S OW', s, 
let,'L EH T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
go,'G OW', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
do,'D OW', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
part,'P AA R T', s, AA
the,'DH AH', s, 
will,'W IH L', s, IH
i,'AY', s, AY
do,'D OW', s, 
voices,'V OY S AH Z', s, 
your,'Y AO R', s, AO
voices,'V OY S AH Z', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
voices,'V OY S AH Z', s, 
i,'AY', s, AY
for,'F AO R', s, AO
your,'Y AO R', s, AO
voices,'V OY S AH Z', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
voices,'V OY S AH Z', s, 
bear,'B EH R', s, 
of,'AH V', s, 
wounds,'W UW N D Z', s, UW
dozen,'D ɤ Z ǝ N', s, 
odd,'AA D', s, AA
i,'AY', s, AY
seen,'S IY N', s, IY
and,'AH N D', s, 
of,'AH V', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
voices,'V OY S AH Z', s, 
less,'L EH S', s, 
your,'Y AO R', s, AO
voices,'V OY S AH Z', s, 
indeed,'IH N D IY D', s, IH IY
i,'AY', s, AY
be,'B IY', s, IY
consul,'K AA N S AH L', s, AA
voices,'V OY S AH Z', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
i,'AY', s, AY
garments,'G AA R M AH N T S', s, AA
that,'DH AE T', s, AE
do,'D OW', s, 
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
again,'ǝ ɡ EH N', s, 
repair,'r IH P EH R', s, IH
to,'T UW', s, UW
then,'DH EH N', s, 
had,'HH AE D', s, AE
so,'S OW', s, 
then,'DH EH N', s, 
the,'DH AH', s, 
volsces,'V ɒ L S IY Z', s, IY
stand,'S T AE N D', s, AE
but,'B AH T', s, 
as,'AE Z', s, AE
at,'AE T', s, AE
ready,'R EH D IY', s, IY
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
them,'DH EH M', s, 
to,'T UW', s, UW
road,'r OW D', s, 
upon,'AH P AA N', s, AA
's,'EH S', s, 
again,'ǝ ɡ EH N', s, 
you,'Y UW', s, UW
he,'HH IY', s, IY
of,'AH V', s, 
me,'M IY', s, IY
what,'W AH T', s, 
at,'AE T', s, AE
he,'HH IY', s, IY
i,'AY', s, AY
wish,'W IH SH', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
to,'T UW', s, UW
seek,'S IY K', s, IY
him,'HH IH M', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
fullly,'F UH L ǝ IH', s, UH IH
hme,'OW M', s, 
behold,'B IH HH OW L D', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
the,'DH AH', s, 
common,'K AA M AH N', s, AA
i,'AY', s, AY
do,'D OW', s, 
them,'DH EH M', s, 
for,'F AO R', s, AO
do,'D OW', s, 
prank,'P R AE NG K', s, AE
them,'DH EH M', s, 
in,'IH N', s, IH
against,'AH G EH N S T', s, 
all,'AA L', s, AA
what,'W AH T', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
what,'W AH T', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
voices,'V OY S AH Z', s, 
your,'Y AO R', s, AO
must,'M AH S T', s, 
voices,'V OY S AH Z', s, 
that,'DH AE T', s, AE
can,'K AE N', s, AE
yield,'Y IY L D', s, IY
them,'DH EH M', s, 
and,'AH N D', s, 
discclaim,'D IH S K L EH M', s, IH
their,'DH EH R', s, 
what,'W AH T', s, 
your,'Y AO R', s, AO
offices,'AO F AH S AH Z', s, AO
you,'Y UW', s, UW
being,'B IY IH NG', s, IY IH
their,'DH EH R', s, 
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
their,'DH EH R', s, 
teeth,'T IY TH', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
set,'S EH T', s, 
them,'DH EH M', s, 
on,'AA N', s, AA
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
by,'B AY', s, AY
plot,'P L AA T', s, AA
to,'T UW', s, UW
curb,'K ɐ R B', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
of,'AH V', s, 
the,'DH AH', s, 
suffer,'S ɤ F ǝ R', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
as,'AE Z', s, AE
cannot,'K AE N AA T', s, AE AA
nor,'N AO R', s, AO
will,'W IH L', s, IH
be,'B IY', s, IY
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
was,'W AA Z', s, AA
you,'Y UW', s, UW
them,'DH EH M', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
be,'B IY', s, IY
consul,'K AA N S AH L', s, AA
by,'B AY', s, AY
clouds,'K L AW D Z', s, 
let,'L EH T', s, 
me,'M IY', s, IY
so,'S OW', s, 
ill,'IH L', s, IH
as,'AE Z', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
tell,'T EH L', s, 
me,'M IY', s, IY
of,'AH V', s, 
corn,'K AO R N', s, AO
this,'DH IH S', s, IH
was,'W AA Z', s, AA
my,'M AY', s, AY
speech,'S P IY CH', s, IY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
speak,'S P IY K', s, IY
again,'ǝ ɡ EH N', s, 
as,'AE Z', s, AE
i,'AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
nobler,'N OW B L ǝ R', s, 
friends,'F R EH N D Z', s, 
i,'AY', s, AY
their,'DH EH R', s, 
pardons,'P AA R D ǝ N Z', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
regard,'r IH G AA R D', s, IH AA
me,'M IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
and,'AH N D', s, 
therein,'DH EH R IH N', s, IH
behold,'B IH HH OW L D', s, IH
i,'AY', s, AY
again,'ǝ ɡ EH N', s, 
in,'IH N', s, IH
them,'DH EH M', s, 
we,'W IY', s, IY
nourish,'N ɤ r IH SH', s, IH
our,'OW R', s, 
the,'DH AH', s, 
of,'AH V', s, 
we,'W IY', s, IY
for,'F AO R', s, AO
and,'AH N D', s, 
scattered,'S K AW T ǝ R D', s, 
by,'B AY', s, AY
mingling,'M IH NG G AH L IH NG', s, IH IH
them,'DH EH M', s, 
with,'W IH DH', s, IH
us,'AH S', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
lack,'L AE K', s, AE
not,'N AA T', s, AA
no,'N OW', s, 
nor,'N AO R', s, AO
but,'B AH T', s, 
that,'DH AE T', s, AE
given,'G IH V AH N', s, IH
to,'T UW', s, UW
beggars,'B e ɡ ə R Z', s, 
no,'N OW', s, 
as,'AE Z', s, AE
for,'F AO R', s, AO
my,'M AY', s, AY
country,'K AH N T R IY', s, IY
i,'AY', s, AY
shed,'SH EH D', s, 
my,'M AY', s, AY
blood,'B L AH D', s, 
not,'N AA T', s, AA
so,'S OW', s, 
shall,'SH AE L', s, AE
my,'M AY', s, AY
till,'T IH L', s, IH
their,'DH EH R', s, 
against,'AH G EH N S T', s, 
measles,'M IY Z AH L Z', s, IY
we,'W IY', s, IY
disdain,'D IH S D EH N', s, IH
us,'AH S', s, 
yet,'Y EH T', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
to,'T UW', s, UW
them,'DH EH M', s, 
wre,'W ER', s, 
i,'AY', s, AY
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
sleep,'S L IY P', s, IY
by,'B AY', s, AY
be,'B IY', s, IY
my,'M AY', s, AY
shall,'SH AE L', s, AE
remain,'r IH M EH N', s, IH
you,'Y UW', s, UW
this,'DH IH S', s, IH
of,'AH V', s, 
the,'DH AH', s, 
mark,'M AA R K', s, AA
you,'Y UW', s, UW
his,'HH IH Z', s, IH
shall,'SH AE L', s, AE
shall,'SH AE L', s, AE
o,'OW', s, 
good,'G UH D', s, UH
but,'B AH T', s, 
most,'M OW S T', s, 
patricians,'P AH T R IH SH AH N Z', s, IH
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
you,'Y UW', s, UW
thus,'DH ɤ S', s, 
given,'G IH V AH N', s, IH
hydra,'HH AY D R AH', s, AY
to,'T UW', s, UW
an,'AE N', s, AE
that,'DH AE T', s, AE
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
shall,'SH AE L', s, AE
being,'B IY IH NG', s, IY IH
but,'B AH T', s, 
the,'DH AH', s, 
horn,'HH AO R N', s, AO
and,'AH N D', s, 
wants,'W AA N T S', s, AA
not,'N AA T', s, AA
spirit,'S P IH R AH T', s, IH
to,'T UW', s, UW
turn,'T ɐ R N', s, 
your,'Y AO R', s, AO
in,'IH N', s, IH
a,'AH', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
channel,'CH AE N AH L', s, AE
his,'HH IH Z', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
then,'DH EH N', s, 
vail,'V EY L', s, EY
your,'Y AO R', s, AO
ignorace,'IH G N ER AH N S', s, IH
if,'IH F', s, IH
your,'Y AO R', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
not,'N AA T', s, AA
as,'AE Z', s, AE
common,'K AA M AH N', s, AA
fools,'F UW L Z', s, UW
if,'IH F', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
let,'L EH T', s, 
them,'DH EH M', s, 
by,'B AY', s, AY
you,'Y UW', s, UW
you,'Y UW', s, UW
if,'IH F', s, IH
be,'B IY', s, IY
and,'AH N D', s, 
no,'N OW', s, 
less,'L EH S', s, 
when,'ʍ e N', s, 
both,'B OW TH', s, 
your,'Y AO R', s, AO
voices,'V OY S AH Z', s, 
blended,'B L EH N D AH D', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
theirs,'DH EH R Z', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
a,'AH', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
who,'HH UW', s, UW
puts,'P UH T S', s, UH
his,'HH IH Z', s, IH
shall,'SH AE L', s, AE
his,'HH IH Z', s, IH
popular,'P AA P Y AH L ER', s, AA
shall,'SH AE L', s, AE
against,'AH G EH N S T', s, 
a,'AH', s, 
bench,'B EH N CH', s, 
than,'DH AE N', s, AE
in,'IH N', s, IH
by,'B AY', s, AY
himself,'HH IH M S EH L F', s, IH
it,'IH T', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
to,'T UW', s, UW
when,'ʍ e N', s, 
up,'AH P', s, 
neither,'N EH DH ǝ R', s, 
soon,'S UW N', s, UW
enter,'e N T ǝ R', s, 
the,'DH AH', s, 
gap,'G AE P', s, AE
of,'AH V', s, 
both,'B OW TH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
by,'B AY', s, AY
whoever,'UW e V ǝ R', s, UW
that,'DH AE T', s, AE
to,'T UW', s, UW
forth,'F AO R TH', s, AO
the,'DH AH', s, 
corn,'K AO R N', s, AO
storehse,'S T AO R HH AW S', s, AO
gratis,'G r AW T IH S', s, IH
as,'AE Z', s, AE
used,'Y UW Z D', s, UW
sometme,'S AH M T AY M', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
fed,'F EH D', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
my,'M AY', s, AY
reasons,'r EH Z ǝ N Z', s, 
than,'DH AE N', s, AE
their,'DH EH R', s, 
voices,'V OY S AH Z', s, 
the,'DH AH', s, 
corn,'K AO R N', s, AO
was,'W AA Z', s, AA
not,'N AA T', s, AA
our,'OW R', s, 
well,'W EH L', s, 
did,'D IH D', s, IH
for,'F AO R', s, AO
being,'B IY IH NG', s, IY IH
pressed,'P r e S IH D', s, IH
to,'T UW', s, UW
war,'W AO R', s, AO
even,'IY V IH N', s, IY IH
when,'ʍ e N', s, 
the,'DH AH', s, 
navel,'N EY V AH L', s, EY
of,'AH V', s, 
the,'DH AH', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
the,'DH AH', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
did,'D IH D', s, IH
not,'N AA T', s, AA
corn,'K AO R N', s, AO
gratis,'G r AW T IH S', s, IH
being,'B IY IH NG', s, IY IH
war,'W AO R', s, AO
their,'DH EH R', s, 
and,'AH N D', s, 
revolts,'r IH V ɒ L T S', s, IH
wherein,'ʍ EH R IH N', s, IH
most,'M OW S T', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
them,'DH EH M', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
all,'AA L', s, AA
unborn,'ɤ N B AO R N', s, AO
never,'N e V ǝ R', s, 
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
so,'S OW', s, 
frank,'F R AE NG K', s, AE
well,'W EH L', s, 
what,'W AH T', s, 
then,'DH EH N', s, 
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
bosom,'B UH Z AH M', s, UH
digest,'D AY JH EH S T', s, AY
the,'DH AH', s, 
let,'L EH T', s, 
deeds,'D IY D Z', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
their,'DH EH R', s, 
we,'W IY', s, IY
did,'D IH D', s, IH
it,'IH T', s, IH
we,'W IY', s, IY
the,'DH AH', s, 
greater,'G r e T ǝ R', s, 
poll,'P OW L', s, 
and,'AH N D', s, 
in,'IH N', s, IH
true,'T R UW', s, UW
fear,'F IY R', s, IY
us,'AH S', s, 
our,'OW R', s, 
demands,'D IH M AW N D Z', s, IH
thus,'DH ɤ S', s, 
we,'W IY', s, IY
the,'DH AH', s, 
natre,'N EY CH ER', s, EY
of,'AH V', s, 
our,'OW R', s, 
seats,'S IY T S', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
call,'K AO L', s, AO
our,'OW R', s, 
fears,'F IY R Z', s, IY
will,'W IH L', s, IH
in,'IH N', s, IH
break,'B R EY K', s, EY
the,'DH AH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
peck,'P EH K', s, 
the,'DH AH', s, 
eagles,'IY G AH L Z', s, IY
no,'N OW', s, 
what,'W AH T', s, 
be,'B IY', s, IY
