g,r,ea,t;G,r,e,T;s; 
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
s,o,l,d;S,OW,L,D;s; 
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
e,ff,e,m,i,n,te;IH,F,e,M,N,ǝ,T;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
l,o,s,t;L,AO,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
h,a,d;HH,AE,D;s; 
o;OW;s; 
i;AY;s; 
f,o,r,e,s,ee;ˌ,F,AO,R,S,IY;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
b,oi,l,i,n,g;B,ə,IH,L,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
u,s,e,d;Y,UW,Z,D;s; 
t,o;T,UW;s; 
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
a,l,oo,f;AH,L,UW,F;s; 
u,p,o,n;AH,P,AA,N;s; 
c,o,m,p,a,r,i,s,o,n;K,AH,M,P,EH,R,AH,S,AH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
i,n,c,e,ss,a,n,t;IH,N,S,EH,S,AH,N,T;s; 
w,a,r,s;W,AO,R,Z;s; 
th,e,n;DH,EH,N;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,ou;DH,AW;s; 
n,o,r;N,AO,R;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
s,o;S,OW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; 
y,ou,r;Y,AO,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
e,n,s,i,g,n,s;e,N,S,ǝ,IH,N,Z;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
b,e;B,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
a;AH;s; 
