will,'W IH L', s, IH
who,'HH UW', s, UW
to,'T UW', s, UW
at,'AE T', s, AE
pleasre,'P L EH ZH ER', s, 
friend,'F R EH N D', s, 
command,'K ǝ M AW N D', s, 
i,'AY', s, AY
mean,'M IY N', s, IY
friend,'F R EH N D', s, 
friend,'F R EH N D', s, 
we,'W IY', s, IY
not,'N AA T', s, AA
another,'ǝ N ɤ DH ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
too,'T UW', s, UW
courtly,'K AO R T L IY', s, AO IY
and,'AH N D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
too,'T UW', s, UW
at,'AE T', s, AE
do,'D OW', s, 
men,'M EH N', s, 
who,'HH UW', s, UW
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
it,'IH T', s, IH
seem,'S IY M', s, IY
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
not,'N AA T', s, AA
seen,'S IY N', s, IY
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
to,'T UW', s, UW
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
paris,'P EH R IH S', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
a,'AH', s, 
upon,'AH P AA N', s, AA
him,'HH IH M', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
fair,'F EH R', s, 
be,'B IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
to,'T UW', s, UW
all,'AA L', s, AA
this,'DH IH S', s, IH
fair,'F EH R', s, 
company,'K AH M P AH N IY', s, IY
fair,'F EH R', s, 
desires,'D IH Z ǝ IH R Z', s, IH IH
in,'IH N', s, IH
all,'AA L', s, AA
fair,'F EH R', s, 
fairly,'F EH R L IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
fair,'F EH R', s, 
fair,'F EH R', s, 
be,'B IY', s, IY
your,'Y AO R', s, AO
fair,'F EH R', s, 
you,'Y UW', s, UW
speak,'S P IY K', s, IY
your,'Y AO R', s, AO
fair,'F EH R', s, 
pleasre,'P L EH ZH ER', s, 
sweet,'S W IY T', s, IY
is,'IH Z', s, IH
good,'G UH D', s, UH
broken,'B R OW K AH N', s, 
lady,'L EY D IY', s, EY IY
no,'N OW', s, 
in,'IH N', s, IH
in,'IH N', s, IH
good,'G UH D', s, UH
very,'V EH R IY', s, IY
i,'AY', s, AY
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
dear,'D IY R', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
will,'W IH L', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
a,'AH', s, 
well,'W EH L', s, 
sweet,'S W IY T', s, IY
you,'Y UW', s, UW
pleasant,'P L EH Z AH N T', s, 
with,'W IH DH', s, IH
marrry,'M AW r ǝ IH', s, IH
thus,'DH ɤ S', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
dear,'D IY R', s, IY
lord,'L AO R D', s, AO
and,'AH N D', s, 
most,'M OW S T', s, 
friend,'F R EH N D', s, 
your,'Y AO R', s, AO
go,'G OW', s, 
to,'T UW', s, UW
sweet,'S W IY T', s, IY
go,'G OW', s, 
himself,'HH IH M S EH L F', s, IH
most,'M OW S T', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
sweet,'S W IY T', s, IY
sweet,'S W IY T', s, IY
a,'AH', s, 
sweet,'S W IY T', s, IY
faith,'F EY TH', s, EY
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
not,'N AA T', s, AA
seve,'S ER V', s, 
your,'Y AO R', s, AO
turn,'T ɐ R N', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
it,'IH T', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
truth,'T R UW TH', s, UW
la,'L AA', s, AA
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
no,'N OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
he,'HH IY', s, IY
desires,'D IH Z ǝ IH R Z', s, IH IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
if,'IH F', s, IH
the,'DH AH', s, 
call,'K AO L', s, AO
for,'F AO R', s, AO
him,'HH IH M', s, IH
at,'AE T', s, AE
supper,'S ɤ P ǝ R', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
his,'HH IH Z', s, IH
what,'W AH T', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
my,'M AY', s, AY
very,'V EH R IY', s, IY
very,'V EH R IY', s, IY
sweet,'S W IY T', s, IY
what,'W AH T', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
will,'W IH L', s, IH
fall,'F AA L', s, AA
out,'AW T', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
no,'N OW', s, 
no,'N OW', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
disposer,'D IH S P OW Z ǝ R', s, IH
is,'IH Z', s, IH
sick,'S IH K', s, IH
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
no,'N OW', s, 
your,'Y AO R', s, AO
poor,'P UH R', s, UH
sick,'S IH K', s, IH
you,'Y UW', s, UW
what,'W AH T', s, 
do,'D OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
an,'AE N', s, AE
instrument,'IH N S T r ǝ ˌ M e N', s, IH
sweet,'S W IY T', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
horribly,'HH AO R AH B L IY', s, AO IY
in,'IH N', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
you,'Y UW', s, UW
sweet,'S W IY T', s, IY
he,'HH IY', s, IY
no,'N OW', s, 
of,'AH V', s, 
him,'HH IH M', s, IH
twain,'T W EY N', s, EY
no,'N OW', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
you,'Y UW', s, UW
a,'AH', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
it,'IH T', s, IH
shall,'SH AE L', s, AE
faith,'F EY TH', s, EY
in,'IH N', s, IH
good,'G UH D', s, UH
troth,'T R OW TH', s, 
it,'IH T', s, IH
begins,'B IH G IH N Z', s, IH IH
so,'S OW', s, 
but,'B AH T', s, 
still,'S T IH L', s, IH
still,'S T IH L', s, IH
for,'F AO R', s, AO
o,'OW', s, 
shoots,'SH UW T S', s, UW
buck,'B AH K', s, 
and,'AH N D', s, 
doe,'D OW', s, 
the,'DH AH', s, 
shaft,'SH AE F T', s, AE
confounds,'K AH N F AW N D Z', s, 
not,'N AA T', s, AA
that,'DH AE T', s, AE
it,'IH T', s, IH
wounds,'W UW N D Z', s, UW
but,'B AH T', s, 
still,'S T IH L', s, IH
the,'DH AH', s, 
o,'OW', s, 
ho,'HH OW', s, 
yet,'Y EH T', s, 
that,'DH AE T', s, AE
seems,'S IY M Z', s, IY
the,'DH AH', s, 
to,'T UW', s, UW
kill,'K IH L', s, IH
doth,'D AO TH', s, AO
turn,'T ɐ R N', s, 
o,'OW', s, 
ho,'HH OW', s, 
to,'T UW', s, UW
he,'HH IY', s, IY
so,'S OW', s, 
still,'S T IH L', s, IH
o,'OW', s, 
ho,'HH OW', s, 
but,'B AH T', s, 
o,'OW', s, 
out,'AW T', s, 
for,'F AO R', s, AO
ho,'HH OW', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
the,'DH AH', s, 
of,'AH V', s, 
hot,'HH AA T', s, AA
blood,'B L AH D', s, 
hot,'HH AA T', s, AA
and,'AH N D', s, 
hot,'HH AA T', s, AA
deeds,'D IY D Z', s, IY
whhy,'ʍ ǝ IH', s, IH
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
sweet,'S W IY T', s, IY
lord,'L AO R D', s, AO
afield,'AH F IY L D', s, IY
not,'N AA T', s, AA
i,'AY', s, AY
sweet,'S W IY T', s, IY
i,'AY', s, AY
to,'T UW', s, UW
sped,'S P EH D', s, 
your,'Y AO R', s, AO
sweet,'S W IY T', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
sweet,'S W IY T', s, IY
master,'M AW S T ǝ R', s, 
at,'AE T', s, AE
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
o,'OW', s, 
he,'HH IY', s, IY
you,'Y UW', s, UW
seen,'S IY N', s, IY
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
ready,'R EH D IY', s, IY
you,'Y UW', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
she,'SH IY', s, IY
does,'D AH Z', s, 
so,'S OW', s, 
blush,'B L ɤ SH', s, 
and,'AH N D', s, 
so,'S OW', s, 
short,'SH AO R T', s, AO
as,'AE Z', s, AE
if,'IH F', s, IH
she,'SH IY', s, IY
wre,'W ER', s, 
with,'W IH DH', s, IH
a,'AH', s, 
spirit,'S P IH R AH T', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
she,'SH IY', s, IY
breath,'B R EH TH', s, 
as,'AE Z', s, AE
short,'SH AO R T', s, AO
as,'AE Z', s, AE
a,'AH', s, 
what,'W AH T', s, 
need,'N IY D', s, IY
you,'Y UW', s, UW
blush,'B L ɤ SH', s, 
a,'AH', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
swear,'S W EH R', s, 
the,'DH AH', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
sworn,'S W AO R N', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
you,'Y UW', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
you,'Y UW', s, UW
be,'B IY', s, IY
must,'M AH S T', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
your,'Y AO R', s, AO
an,'AE N', s, AE
you,'Y UW', s, UW
put,'P UH T', s, UH
you,'Y UW', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
speak,'S P IY K', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
curtain,'K ɐ R T ǝ N', s, 
and,'AH N D', s, 
see,'S IY', s, IY
your,'Y AO R', s, AO
pictre,'P IH K CH ER', s, IH
alas,'AH L AE S', s, AE
the,'DH AH', s, 
loath,'L OW TH', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
offend,'AH F EH N D', s, 
an,'AE N', s, AE
dark,'D AA R K', s, AA
so,'S OW', s, 
rub,'r ɤ B', s, 
on,'AA N', s, AA
and,'AH N D', s, 
kiss,'K IH S', s, IH
the,'DH AH', s, 
mistress,'M IH S T R AH S', s, IH
a,'AH', s, 
kiss,'K IH S', s, IH
in,'IH N', s, IH
build,'B IH L D', s, IH
carpenter,'K AA R P IH N T ǝ R', s, AA IH
the,'DH AH', s, 
air,'EH R', s, 
is,'IH Z', s, IH
sweet,'S W IY T', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
your,'Y AO R', s, AO
hearts,'HH AA R T S', s, AA
out,'AW T', s, 
i,'AY', s, AY
part,'P AA R T', s, AA
you,'Y UW', s, UW
the,'DH AH', s, 
falcon,'F AE L K AH N', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
for,'F AO R', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
river,'r IH V ǝ R', s, IH
go,'G OW', s, 
to,'T UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
no,'N OW', s, 
deeds,'D IY D Z', s, IY
but,'B AH T', s, 
berve,'B ER IY V', s, IY
you,'Y UW', s, UW
deeds,'D IY D Z', s, IY
too,'T UW', s, UW
if,'IH F', s, IH
she,'SH IY', s, IY
call,'K AO L', s, AO
your,'Y AO R', s, AO
activity,'AE K T IH V AH T IY', s, AE IH IY
in,'IH N', s, IH
what,'W AH T', s, 
again,'ǝ ɡ EH N', s, 
in,'IH N', s, IH
witness,'W IH T N AH S', s, IH
whereof,'ʍ EH R ɒ V', s, 
the,'DH AH', s, 
parties,'P AA R T IY Z', s, AA IY
in,'IH N', s, IH
in,'IH N', s, IH
go,'G OW', s, 
get,'G EH T', s, 
a,'AH', s, 
what,'W AH T', s, 
still,'S T IH L', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
yet,'Y EH T', s, 
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
that,'DH AE T', s, AE
if,'IH F', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
get,'G EH T', s, 
a,'AH', s, 
of,'AH V', s, 
you,'Y UW', s, UW
him,'HH IH M', s, IH
me,'M IY', s, IY
be,'B IY', s, IY
true,'T R UW', s, UW
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
if,'IH F', s, IH
he,'HH IY', s, IY
flinch,'F L IH N CH', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
it,'IH T', s, IH
my,'M AY', s, AY
for,'F AO R', s, AO
too,'T UW', s, UW
our,'OW R', s, 
be,'B IY', s, IY
be,'B IY', s, IY
wooed,'W UW D', s, UW
constant,'K AA N S T AH N T', s, AA
being,'B IY IH NG', s, IY IH
won,'W ɤ N', s, 
i,'AY', s, AY
can,'K AE N', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
stick,'S T IH K', s, IH
prettty,'P r IH T ǝ IH', s, IH IH
faith,'F EY TH', s, EY
an,'AE N', s, AE
you,'Y UW', s, UW
till,'T IH L', s, IH
go,'G OW', s, 
to,'T UW', s, UW
a,'AH', s, 
bargain,'B AA R ɡ IH N', s, AA IH
seal,'S IY L', s, IY
it,'IH T', s, IH
seal,'S IY L', s, IY
it,'IH T', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
witness,'W IH T N AH S', s, IH
i,'AY', s, AY
your,'Y AO R', s, AO
my,'M AY', s, AY
if,'IH F', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
another,'ǝ N ɤ DH ǝ R', s, 
i,'AY', s, AY
taken,'T EY K AH N', s, EY
pains,'P EH N Z', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
let,'L EH T', s, 
all,'AA L', s, AA
be,'B IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
end,'EH N D', s, 
after,'AW F T ǝ R', s, 
my,'M AY', s, AY
call,'K AO L', s, AO
them,'DH EH M', s, 
all,'AA L', s, AA
panders,'P AW N D ǝ R Z', s, 
let,'L EH T', s, 
all,'AA L', s, AA
constant,'K AA N S T AH N T', s, AA
men,'M EH N', s, 
be,'B IY', s, IY
all,'AA L', s, AA
women,'W IH M AH N', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
panders,'P AW N D ǝ R Z', s, 
amen,'EY M EH N', s, EY
amen,'EY M EH N', s, EY
whereupon,'ʍ EH R ǝ P ɒ N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
a,'AH', s, 
with,'W IH DH', s, IH
a,'AH', s, 
bed,'B EH D', s, 
bed,'B EH D', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
not,'N AA T', s, AA
speak,'S P IY K', s, IY
of,'AH V', s, 
your,'Y AO R', s, AO
prettty,'P r IH T ǝ IH', s, IH IH
press,'P R EH S', s, 
it,'IH T', s, IH
to,'T UW', s, UW
death,'D EH TH', s, 
and,'AH N D', s, 
grant,'G r AO N T', s, AO
all,'AA L', s, AA
tongue-tied,'T ɒ NG - ˌ T ǝ IH D', s, IH
maidens,'M EY D AH N Z', s, EY
bed,'B EH D', s, 
pander,'P AW N D ǝ R', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
gear,'G IY R', s, IY
all,'AA L', s, AA
the,'DH AH', s, 
doors,'D AO R Z', s, AO
open,'OW P ǝ N', s, 
go,'G OW', s, 
you,'Y UW', s, UW
maid,'M EY D', s, EY
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
to,'T UW', s, UW
do,'D OW', s, 
what,'W AH T', s, 
to,'T UW', s, UW
do,'D OW', s, 
i,'AY', s, AY
you,'Y UW', s, UW
to,'T UW', s, UW
do,'D OW', s, 
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
poor,'P UH R', s, UH
not,'N AA T', s, AA
slept,'S L EH P T', s, 
he,'HH IY', s, IY
it,'IH T', s, IH
sleep,'S L IY P', s, IY
a,'AH', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
beat,'B IY T', s, IY
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
door,'D AO R', s, AO
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
i,'AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
what,'W AH T', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
so,'S OW', s, 
what,'W AH T', s, 
he,'HH IY', s, IY
do,'D OW', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
you,'Y UW', s, UW
than,'DH AE N', s, AE
i,'AY', s, AY
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
for,'F AO R', s, AO
my,'M AY', s, AY
part,'P AA R T', s, AA
i,'AY', s, AY
in,'IH N', s, IH
what,'W AH T', s, 
he,'HH IY', s, IY
do,'D OW', s, 
is,'IH Z', s, IH
no,'N OW', s, 
sooner,'S UW N ǝ R', s, UW
got,'G AA T', s, AA
but,'B AH T', s, 
lost,'L AO S T', s, AO
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
the,'DH AH', s, 
will,'W IH L', s, IH
go,'G OW', s, 
mad,'M AE D', s, AE
a,'AH', s, 
upon,'AH P AA N', s, AA
i,'AY', s, AY
had,'HH AE D', s, AE
's,'EH S', s, 
neck,'N EH K', s, 
i,'AY', s, AY
wre,'W ER', s, 
as,'AE Z', s, AE
deep,'D IY P', s, IY
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
thee,'DH IY', s, IY
get,'G EH T', s, 
thee,'DH IY', s, IY
in,'IH N', s, IH
thou,'DH AW', s, 
been,'B IH N', s, IH
born,'B AO R N', s, AO
i,'AY', s, AY
thou,'DH AW', s, 
be,'B IY', s, IY
his,'HH IH Z', s, IH
death,'D EH TH', s, 
o,'OW', s, 
poor,'P UH R', s, UH
gentleman,'JH EH N T AH L M AH N', s, 
a,'AH', s, 
upon,'AH P AA N', s, AA
thou,'DH AW', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
for,'F AO R', s, AO
thou,'DH AW', s, 
must,'M AH S T', s, 
to,'T UW', s, UW
and,'AH N D', s, 
be,'B IY', s, IY
from,'F R AH M', s, 
be,'B IY', s, IY
his,'HH IH Z', s, IH
death,'D EH TH', s, 
be,'B IY', s, IY
his,'HH IH Z', s, IH
he,'HH IY', s, IY
cannot,'K AE N AA T', s, AE AA
bear,'B EH R', s, 
it,'IH T', s, IH
thou,'DH AW', s, 
must,'M AH S T', s, 
do,'D OW', s, 
do,'D OW', s, 
be,'B IY', s, IY
moderte,'M AA D ER AH T', s, AA
be,'B IY', s, IY
moderte,'M AA D ER AH T', s, AA
he,'HH IY', s, IY
sweet,'S W IY T', s, IY
what,'W AH T', s, 
a,'AH', s, 
pair,'P EH R', s, 
of,'AH V', s, 
spectacles,'S P EH K T AH K AH L Z', s, 
is,'IH Z', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
too,'T UW', s, UW
o,'OW', s, 
heart,'HH AA R T', s, AA
as,'AE Z', s, AE
the,'DH AH', s, 
is,'IH Z', s, IH
o,'OW', s, 
heart,'HH AA R T', s, AA
heavy,'e V ǝ IH', s, IH
heart,'HH AA R T', s, AA
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
he,'HH IY', s, IY
again,'ǝ ɡ EH N', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
smart,'S M AA R T', s, AA
by,'B AY', s, AY
friendship,'F R EH N D SH IH P', s, IH
nor,'N AO R', s, AO
by,'B AY', s, AY
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
a,'AH', s, 
rhme,'R AY M', s, AY
let,'L EH T', s, 
us,'AH S', s, 
cast,'K AW S T', s, 
for,'F AO R', s, AO
we,'W IY', s, IY
to,'T UW', s, UW
need,'N IY D', s, IY
of,'AH V', s, 
a,'AH', s, 
we,'W IY', s, IY
see,'S IY', s, IY
it,'IH T', s, IH
we,'W IY', s, IY
see,'S IY', s, IY
it,'IH T', s, IH
too,'T UW', s, UW
plain,'P L EH N', s, 
a,'AH', s, 
my,'M AY', s, AY
tears,'T EH R Z', s, 
rain,'r EH N', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
or,'AO R', s, AO
my,'M AY', s, AY
heart,'HH AA R T', s, AA
will,'W IH L', s, IH
be,'B IY', s, IY
up,'AH P', s, 
by,'B AY', s, AY
the,'DH AH', s, 
root,'R UW T', s, UW
do,'D OW', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
do,'D OW', s, 
you,'Y UW', s, UW
a,'AH', s, 
from,'F R AH M', s, 
poor,'P UH R', s, UH
a,'AH', s, 
a,'AH', s, 
rascallly,'r AW S K L ǝ IH', s, IH
so,'S OW', s, 
troubles,'T r ɤ B ǝ L Z', s, 
me,'M IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
foolish,'F UW L IH SH', s, UW IH
of,'AH V', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
what,'W AH T', s, 
what,'W AH T', s, 
another,'ǝ N ɤ DH ǝ R', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
a,'AH', s, 
in,'IH N', s, IH
too,'T UW', s, UW
and,'AH N D', s, 
an,'AE N', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
that,'DH AE T', s, AE
unless,'ɤ N L e S', s, 
a,'AH', s, 
man,'M AE N', s, AE
wre,'W ER', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
what,'W AH T', s, 
to,'T UW', s, UW
think,'TH IH NG K', s, IH
on,'AA N', s, AA
she,'SH IY', s, IY
but,'B AH T', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
a,'AH', s, 
medicne,'M e D S IH N', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
o,'OW', s, 
thus,'DH ɤ S', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
poor,'P UH R', s, UH
despised,'D IH S P ǝ IH Z D', s, IH IH
o,'OW', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
set,'S EH T', s, 
and,'AH N D', s, 
ill,'IH L', s, IH
whhy,'ʍ ǝ IH', s, IH
our,'OW R', s, 
be,'B IY', s, IY
so,'S OW', s, 
and,'AH N D', s, 
the,'DH AH', s, 
performace,'P ER F AO R M AH N S', s, AO
so,'S OW', s, 
what,'W AH T', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
what,'W AH T', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
full,'F UH L', s, UH
merrily,'M EH R AH L IY', s, IY
the,'DH AH', s, 
humble-bee,'ɤ M B ǝ L - ˌ B IY', s, IY
doth,'D AO TH', s, AO
till,'T IH L', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
lost,'L AO S T', s, AO
his,'HH IH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
subdued,'S AH B D UW D', s, UW
in,'IH N', s, IH
tail,'T EH L', s, 
sweet,'S W IY T', s, IY
and,'AH N D', s, 
sweet,'S W IY T', s, IY
fail,'F EH L', s, 
good,'G UH D', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
flesh,'F L EH SH', s, 
set,'S EH T', s, 
this,'DH IH S', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
painted,'P EH N T IH D', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
be,'B IY', s, IY
of,'AH V', s, 
your,'Y AO R', s, AO
out,'AW T', s, 
weep,'W IY P', s, IY
out,'AW T', s, 
at,'AE T', s, AE
fall,'F AA L', s, AA
or,'AO R', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
cannot,'K AE N AA T', s, AE AA
weep,'W IY P', s, IY
yet,'Y EH T', s, 
groans,'G r OW N Z', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
me,'M IY', s, IY
yet,'Y EH T', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
and,'AH N D', s, 
of,'AH V', s, 
the,'DH AH', s, 
hold-door,'OW L D - ˌ D AO R', s, AO
my,'M AY', s, AY
will,'W IH L', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
it,'IH T', s, IH
be,'B IY', s, IY
but,'B AH T', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
fear,'F IY R', s, IY
is,'IH Z', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
hiss,'HH IH S', s, IH
till,'T IH L', s, IH
then,'DH EH N', s, 
sweat,'S W EH T', s, 
and,'AH N D', s, 
seek,'S IY K', s, IY
for,'F AO R', s, AO
eases,'IY Z IH Z', s, IY IH
and,'AH N D', s, 
at,'AE T', s, AE
that,'DH AE T', s, AE
you,'Y UW', s, UW
my,'M AY', s, AY
diseases,'D IH S IY Z IH Z', s, IH IY IH
