n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
w,o,r,k;W,AO,R,K;s; 
i,t;IH,T;s; 
t,r,u,th;T,R,UW,TH;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
w,a,r,s;W,AO,R,Z;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
a,s,k;AW,S,K;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
a,s;AE,Z;s; 
b,e,f,i,t,s;B,IH,F,IH,T,S;s; 
t,o;T,UW;s; 
s,t,oo,p;S,T,UW,P;s; 
i,n;IH,N;s; 
a;AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
o,n,l,y;OW,N,L,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
i,f;IH,F;s; 
i;AY;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f;AH,V;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
l,ai,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,a,n,k;TH,AE,NG,K;s; 
h,i,m;HH,IH,M;s; 
o,n,l,y;OW,N,L,IY;s; 
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
i,ll;IH,L;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
a,t;AE,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
b,y;B,AY;s; 
l,a,n,d;L,AE,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
h,a,te;AW,S,T;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
n,o,t;N,AA,T;s; 
l,a,ck;L,AE,K;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
r,ea,d;r,e,D;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
b,l,e,m,i,sh,e,s;B,L,EH,M,IH,SH,IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
k,e,p,t;K,EH,P,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
g,oo,d;G,UH,D;s; 
d,ea,r;D,IY,R;s; 
l,a,d,y;L,EY,D,IY;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
w,i,sh;W,IH,SH;s; 
i,n;IH,N;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
y,ou,r;Y,AO,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,r;AO,R;s; 
s,p,ea,k;S,P,IY,K;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
a,r,t;AA,R,T;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
s,p,o,r,t,s;S,P,AO,R,T,S;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,ai,n,t,s;F,EH,N,T,S;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
l,o,t,s;L,AA,T,S;s; 
h,e;HH,IY;s; 
s,p,ee,d,s;S,P,IY,D,Z;s; 
h,i,s;HH,IH,Z;s; 
d,o;D,OW;s; 
w,i,n;W,IH,N;s; 
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
b,ea,t;B,IY,T;s; 
a,t;AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
ea,s,t;e,S,T;s; 
m,y;M,AY;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o;OW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
r,ea,d,y;R,EH,D,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
s,ai,l,s;S,EH,L,Z;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
a,t;AE,T;s; 
l,a,n,d;L,AE,N,D;s; 
th,ou;DH,AW;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
ou,r;OW,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
i;AY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
i;AY;s; 
d,o;D,OW;s; 
we;OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
b,e,d,s;B,EH,D,Z;s; 
ea,s,t;e,S,T;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
sc,a,l,e,s;S,K,EH,L,Z;s; 
p,y,r,a,m,i,d;P,IH,R,AH,M,IH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
m,ea,n;M,IY,N;s; 
i,f;IH,F;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
s,ee,d,s,m,a,n;S,IY,D,Z,M,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
g,r,ai,n;G,r,EH,N;s; 
a,n,d;AH,N,D;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
t,o;T,UW;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
b,r,oa,d;B,R,AO,D;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
o,r,g,a,n,s;AO,R,G,AH,N,Z;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
t,oo;T,UW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,e,t;W,EH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
q,ui,ck,k,s,a,n,d,s;K,W,IH,K,S,AE,N,D,Z;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
k,ee,p;K,IY,P;s; 
o,ff;AO,F;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
s,i,n,k;S,IH,NG,K;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; 
p,l,e,ge;P,L,EH,JH;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
v,e,ss,e,l,s;V,EH,S,AH,L,Z;s; 
h,o;HH,OW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
a,ll;AA,L;s; 
t,i,ll;T,IH,L;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
',s;EH,S;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
d,i,s,t,r,u,s,t;D,IH,S,T,r,ɤ,S,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; 
e,n,d,s;EH,N,D,Z;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
n,o,r;N,AO,R;s; 
c,a,n;K,AE,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,w,e,ll;S,W,EH,L;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
n,o,t;N,AA,T;s; 
o,n,l,y;OW,N,L,IY;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
w,a,r,s;W,AO,R,Z;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; 
ea,r;IY,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
v,e,n,t,e,d;V,EH,N,T,IH,D;s; 
th,e,m;DH,EH,M;s; 
m,o,s,t;M,OW,S,T;s; 
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
w,a,s;W,AA,Z;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
t,oo,k;T,UH,K;s; 
o,r;AO,R;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
t,ee,th;T,IY,TH;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
s,ee,k,s;S,IY,K,S;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,a,n;DH,AE,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,a,r;W,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
s,t,ai,n;S,T,EH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
s,oo,n,e,s,t;S,UW,N,AH,S,T;s; 
h,a,te;AW,S,T;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
c,a,n;K,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; 
g,oi,n,g;G,OW,IH,N;s; 
y,ou,r;Y,AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
wh,a,t;W,AH,T;s; 
c,o,s,t;K,AA,S,T;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o,n;AA,N;s; 
s,w,ee,t;S,W,IY,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
t,au,n,t;T,AO,N,T;s; 
a,t;AE,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
b,ea,t;B,IY,T;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
f,ai,l;F,EH,L;s; 
w,e;W,IY;s; 
th,e,n;DH,EH,N;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
l,a,n,d;L,AE,N,D;s; 
c,a,n;K,AE,N;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
n,i,n,e,t,ee,n;N,ǝ,IH,N,T,IY,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,y;B,AY;s; 
l,a,n,d;L,AE,N,D;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
sh,i,p;SH,IH,P;s; 
m,y;M,AY;s; 
th,e,t,i,s;TH,IY,T,AH,S;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
s,e,t;S,EH,T;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,i,p,s;SH,IH,P,S;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
b,i,d,s;B,IH,D,Z;s; 
m,e;M,IY;s; 
t,r,ea,d;T,R,EH,D;s; 
n,o;N,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
l,a,t,e,d;L,EH,T,IH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
