l,a,d,y;L,EY,D,IY;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
g,o,ss,i,p,s;G,AA,S,AH,P,S;s; 
g,o;G,OW;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
e,d,e,n;IY,D,AH,N;s; 
y,ou;Y,UW;s; 
m,u,m,b,l,i,n,g;M,AH,M,B,AH,L,IH,NG;s; 
f,oo,l;F,UH,L;s; 
y,ou,r;Y,AO,R;s; 
g,r,a,v,i,t,y;G,R,AE,V,AH,T,IY;s; 
a;AH;s; 
b,o,w,l;B,ə,UH,L;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
n,ee,d;N,IY,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,r,ea,d;B,R,EH,D;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
m,a,d;M,AE,D;s; 
w,o,r,k;W,AO,R,K;s; 
i,n;IH,N;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
a,s;AE,Z;s; 
w,i,sh;W,IH,SH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
p,u,l,i,n,g;P,Y,UW,L,IH,N;s; 
f,oo,l;F,UH,L;s; 
a;AH;s; 
wh,i,n,i,n,g;ʍ,ǝ,IH,N,IH,N;s; 
i,n;IH,N;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
n,o,t;N,AA,T;s; 
w,e,d;W,EH,D;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,oo;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
w,e,d;W,EH,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
j,e,s,t;JH,EH,S,T;s; 
i,s;IH,Z;s; 
n,ea,r;N,IY,R;s; 
o,n;AA,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n;AE,N;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
b,e,g;B,EH,G;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
th,ee;DH,IY;s; 
n,o,r;N,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
t,o;T,UW;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
s,o;S,OW;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
a,s;AE,Z;s; 
wr,i,t;R,IH,T;s; 
g,o;G,OW;s; 
m,e;M,IY;s; 
c,oo,k,s;K,UH,K,S;s; 
th,ou;DH,AW;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
f,r,ia,r;F,R,AY,ER;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
o,n;AA,N;s; 
a;AH;s; 
p,ee,v,i,sh;P,IY,V,IH,SH;s; 
h,a,r,l,o,t,r,y;AA,R,L,ǝ,T,r,ǝ,IH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
u,p;AH,P;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
b,e,l,e,t;B,EH,L,AH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
g,o;G,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
g,o,d;G,AA,D;s; 
th,i,s;DH,IH,S;s; 
h,o,l,y;HH,OW,L,IY;s; 
f,r,ia,r;F,R,AY,ER;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
n,u,se;N,ER,S;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
t,u,sh;T,UH,SH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
d,e,ck;D,EH,K;s; 
u,p;AH,P;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
h,ou,s,e,w,fe;HH,AW,S,W,AY,F;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
h,o;HH,OW;s; 
a,ll;AA,L;s; 
f,o,r,th;F,AO,R,TH;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
s,t,i,r;S,T,ɐ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
c,o,ck;K,AA,K;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
h,a,th;HH,AE,TH;s; 
l,oo,k;L,UH,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,ea,t,s;M,IY,T,S;s; 
g,oo,d;G,UH,D;s; 
a,n,g,e,l,i,c,a;AE,N,JH,EH,L,IH,K,AH;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
c,o,s,t;K,AA,S,T;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
wh,i,t;W,IH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,ll;AA,L;s; 
f,o,r;F,AO,R;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; 
s,i,ck;S,IH,K;s; 
a;AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
a;AH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,a,te;AW,S,T;s; 
h,a,te;AW,S,T;s; 
l,o,g,s;L,AO,G,Z;s; 
c,a,ll;K,AO,L;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
m,a,ss;M,AW,S;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
l,o,gg,e,r,h,ea,d;L,ɒ,G,ǝ,R,ˌ,e,D;s; 
g,oo,d;G,UH,D;s; 
f,ai,th;F,EY,TH;s; 
th,e;DH,AH;s; 
c,ou,n,t,y;K,AW,N,T,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,ea,r;N,IY,R;s; 
wh,a,t;W,AH,T;s; 
n,u,se;N,ER,S;s; 
i;AY;s; 
g,o;G,OW;s; 
w,a,k,e,n;W,EY,K,AH,N;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,r,i,m;T,R,IH,M;s; 
u,p;AH,P;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
ch,a,t;CH,AE,T;s; 
w,i,th;W,IH,DH;s; 
p,a,r,i,s;P,EH,R,IH,S;s; 
h,ie;ǝ,IH;s; 
h,a,te;AW,S,T;s; 
h,a,te;AW,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,a,te;AW,S,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
f,o,r,th;F,AO,R,TH;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
ou,t;AW,T;s; 
a,l,a,s;AH,L,AE,S;s; 
c,o,l,d;K,OW,L,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
s,t,i,ff;S,T,IH,F;s; 
a,n,d;AH,N,D;s; 
l,i,p,s;L,IH,P,S;s; 
b,ee,n;B,IH,N;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; 
a,n;AE,N;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
d,ea,th;D,EH,TH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,ai,l;W,EH,L;s; 
t,ie,s;T,AY,Z;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
r,ea,d,y;R,EH,D,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
o;OW;s; 
s,o,n;S,AO,̃;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
d,ea,th;D,EH,TH;s; 
l,ai,n;L,EH,N;s; 
w,i,th;W,IH,DH;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
w,e,dd,e,d;W,EH,D,AH,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,ll;AA,L;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
o;OW;s; 
ch,i,l,d;CH,AY,L,D;s; 
o;OW;s; 
ch,i,l,d;CH,AY,L,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
d,ea,d;D,EH,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
ch,i,l,d;CH,AY,L,D;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
t,u,r,n;T,ɐ,R,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
b,l,a,ck;B,L,AE,K;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
a;AH;s; 
s,a,d;S,AE,D;s; 
f,ea,s,t;F,e,S,T;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
ou,r;OW,R;s; 
b,r,i,d,a,l;B,R,AY,D,AH,L;s; 
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o;OW;s; 
l,oo,k;L,UH,K;s; 
ou,r;OW,R;s; 
b,l,ee,d,s;B,L,IY,D,Z;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
f,o,r;F,AO,R;s; 
l,o;L,OW;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o;OW;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
a,s;AE,Z;s; 
r,i,ch;R,IH,CH;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
p,oo,r;P,UH,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
