f,o,r;F,AO,R;s; AO
p,u,r,ch,a,s,i,n,g;P,ɐ,R,T,SH,IH,S,IH,N;s; IH,IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
i;AY;s; AY
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
d,ee,p;D,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ie,l,d;Y,IY,L,D;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,oo,l,s;F,UW,L,Z;s; UW
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
m,a,d;M,AE,D;s; AE
i;AY;s; AY
d,o;D,OW;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,e;B,IY;s; IY
m,a,d;M,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
c,u,r,e,s;K,Y,UW,R,Z;s; UW
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
b,y;B,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
d,o;D,OW;s; 
b,y;B,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
f,e,l,t;F,EH,L,T;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
b,oa,s,t;B,OW,S,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,ou;DH,AW;s; 
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
g,r,oo,m;G,R,UW,M;s; UW
th,ou;DH,AW;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
c,o,m,p,a,r,a,t,ve;K,ǝ,M,P,AA,R,T,IH,V;s; AA,IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
m,ee,t;M,IY,T;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
i,s;IH,Z;s; IH
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,ai,r,s;HH,EH,R,Z;s; 
th,ee;DH,IY;s; IY
w,re;W,ER;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,ie;ǝ,IH;s; IH
th,ee;DH,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
w,o,m,a,n;W,UH,M,AH,N;s; UH
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
t,oo;T,UW;s; UW
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
a,r,m;AA,R,M;s; AA
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
l,a,s,t;L,AE,S,T;s; AE
o,n;AA,N;s; AA
a,r,m;AA,R,M;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
s,o;S,OW;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
a,n;AE,N;s; AE
a,c,t,io,n;AE,K,SH,AH,N;s; AE
c,a,ll;K,AO,L;s; AO
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
g,o,d,s;G,AA,D,Z;s; AA
l,e,t;L,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
o,f;AH,V;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
b,l,e,s,t;B,L,EH,S,T;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
b,ee,s;B,IY,Z;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
b,o,n,d,s;B,AA,N,D,Z;s; AA
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
i,n;IH,N;s; IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
c,l,a,s,p;K,L,AE,S,P;s; AE
t,a,b,l,e,s;T,EY,B,AH,L,Z;s; EY
g,oo,d;G,UH,D;s; UH
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
wr,a,th;R,AE,TH;s; AE
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
o;OW;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
o,f;AH,V;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
a,t;AE,T;s; AE
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
h,a,v,e,n;HH,EY,V,AH,N;s; EY
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
h,e;HH,IY;s; IY
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
th,a,t;DH,AE,T;s; AE
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
v,o,w;V,ǝ,UH;s; UH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
o;OW;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
h,a,v,e,n;HH,EY,V,AH,N;s; EY
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,a,r;F,AA,R;s; AA
i,f;IH,F;s; IH
o,f;AH,V;s; 
m,ea,n;M,IY,N;s; IY
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
p,l,o,d;P,L,AA,D;s; AA
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a;AH;s; 
w,ee,k;W,IY,K;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
th,e,n;DH,EH,N;s; 
t,r,ue;T,R,UW;s; UW
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
wh,o;HH,UW;s; UW
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,i,ck;TH,IH,K;s; IH
f,i,ll;F,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,a,r;F,AA,R;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; IH
a;AH;s; 
h,a,v,e,n;HH,EY,V,AH,N;s; EY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
s,t,ea,l;S,T,IY,L;s; IY
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,a,p;G,AE,P;s; AE
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
b,e;B,IY;s; IY
b,o,r,n;B,AO,R,N;s; AO
o,r;AO,R;s; AO
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
p,r,i,th,ee;P,r,e,DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
r,i,d;R,IH,D;s; IH
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
',s;EH,S;s; 
m,a,n;M,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o;G,OW;s; 
s,o;S,OW;s; 
i;AY;s; AY
o,f;AH,V;s; 
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; IH,IH
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
b,ee,n;B,IH,N;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
r,u,n;r,ɤ,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
w,o,m,a,n;W,UH,M,AH,N;s; UH
a;AH;s; 
h,me;OW,M;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a;AH;s; 
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; IH,IH
s,ui,t;SH,UW,T;s; UW
n,o;N,OW;s; 
c,o,s,t,l,ie,r;K,AO,S,T,L,IY,ER;s; AO,IY
th,a,n;DH,AE,N;s; AE
f,i,t;F,IH,T;s; IH
a;AH;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
m,a,n;M,AE,N;s; AE
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
wh,a,t;W,AH,T;s; 
e,n,s,ue,s;IH,N,S,UW,Z;s; IH,UW
b,u,t;B,AH,T;s; 
a;AH;s; 
f,o,g;F,AA,G;s; AA
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
l,oo,k;L,UH,K;s; UH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
n,ea,r;N,IY,R;s; IY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
s,o;S,OW;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
b,r,ea,k,s;B,R,EY,K,S;s; EY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
th,u,s;DH,ɤ,S;s; 
b,e;B,IY;s; IY
i,n,t,e,r,p,r,e,t,e,d;IH,N,T,ɐ,R,P,r,IH,T,IH,D;s; IH,IH,IH
a;AH;s; 
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
o,f;AH,V;s; 
l,e,ss;L,EH,S;s; 
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
p,a,p,e,r;P,EH,P,ǝ,R;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
l,oo,k;L,UH,K;s; UH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
s,p,ea,k;S,P,IY,K;s; IY
m,a,n;M,AE,N;s; AE
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
b,e;B,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,ea,k;W,IY,K;s; IY
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
p,r,oo,f;P,R,UW,F;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
p,a,r,t;P,AA,R,T;s; AA
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
a,c,t;AE,K,T;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i,f;IH,F;s; IH
f,ai,th;F,EY,TH;s; EY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
m,i,l,f,o,r,d;M,IH,L,F,ǝ,R,D;s; IH
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,e;DH,AH;s; 
p,a,n,d,e,r;P,AW,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
d,i,s,l,o,y,a,l;D,IH,S,L,ǝ,IH,ǝ,L;s; IH,IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
w,a,t,ch;W,AA,T,SH;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
c,l,o,ck;K,L,AA,K;s; AA
a,n,d;AH,N,D;s; 
c,l,o,ck;K,L,AA,K;s; AA
i,f;IH,F;s; IH
s,l,ee,p;S,L,IY,P;s; IY
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
