d,ea,r;D,IY,R;s; 
b,r,ea,k;B,R,EY,K;s; 
ea,ch;IY,CH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,n;IH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
f,ee,d;F,IY,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
e,x,c,ee,d,e,d;IH,K,S,IY,D,AH,D;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
g,oo,d;G,UH,D;s; 
g,o,d,s;G,AA,D,Z;s; 
wh,a,t;W,AH,T;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
a;AH;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i;AY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; 
i,f;IH,F;s; 
i;AY;s; 
g,o;G,OW;s; 
h,e;HH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
i;AY;s; 
a,m;AE,M;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,ea,r;N,IY,R;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
y,e,s;Y,IH,S;s; 
a;AH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
f,a,r;F,AA,R;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
f,o,r;F,AO,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
m,e,n;M,EH,N;s; 
i,t;IH,T;s; 
r,u,n;r,ɤ,N;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; 
o,f;AH,V;s; 
c,o,r,n;K,AO,R,N;s; 
th,e;DH,AH;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; 
ea,r,s;IY,R,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
p,oo,r;P,UH,R;s; 
b,e;B,IY;s; 
wh,o;HH,UW;s; 
m,y;M,AY;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
g,i,r,t;G,ɐ,R,T;s; 
w,i,th;W,IH,DH;s; 
g,a,r,l,a,n,d,s;G,AA,R,L,ǝ,N,D,Z;s; 
a,n,d;AH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
i;AY;s; 
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
a;AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i;AY;s; 
k,e,p,t;K,EH,P,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
a;AH;s; 
d,ee,p;D,IY,P;s; 
o,f;AH,V;s; 
d,o,g,s;D,AA,G,Z;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
f,ea,t;F,IY,T;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
l,a,s,t;L,AE,S,T;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
i;AY;s; 
b,e;B,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
a,b,l,e,s,t;EY,B,AH,L,S,T;s; 
t,o;T,UW;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,s;AE,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
f,o,r;F,AO,R;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
y,ou,re;Y,UH,R;s; 
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ea,l;S,IY,L;s; 
m,y;M,AY;s; 
v,o,w,e,d;V,ǝ,UH,IH,D;s; 
f,ai,th;F,EY,TH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
b,u,t;B,AH,T;s; 
o,ff,e,n,d,s;AH,F,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,o,s,t;L,AO,S,T;s; 
ea,ch;IY,CH;s; 
t,oo,k;T,UH,K;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
we;OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
o;OW;s; 
th,a,n;DH,AE,N;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
g,o,l,d;G,OW,L,D;s; 
b,u,tt,o,n,s;B,AH,T,AH,N,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
a,ll;AA,L;s; 
m,ea,d;M,IY,D;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
t,oo;T,UW;s; 
th,e;DH,AH;s; 
b,a,n,k;B,AE,NG,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
s,ee,m;S,IY,M;s; 
th,ou;DH,AW;s; 
o;OW;s; 
w,oo,d;W,UH,D;s; 
h,a,s,t;HH,AE,S,T;s; 
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
r,u,m,i,n,a,t,io,n;R,UW,M,IH,N,EY,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
ch,o,p;CH,AA,P;s; 
o,n;AA,N;s; 
c,o,l,d;K,OW,L,D;s; 
t,o;T,UW;s; 
d,r,o,p;D,R,AA,P;s; 
o,n;AA,N;s; 
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
o,n;AA,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
e,m,i,l,y;EH,M,IH,L,IY;s; 
m,y;M,AY;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
n,ea,r;N,IY,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,o,r,n;M,AO,R,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; 
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
s,t,ee,d,s;S,T,IY,D,Z;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
a,l,a,s;AH,L,AE,S;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
p,oo,r;P,UH,R;s; 
th,ou;DH,AW;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
f,r,ee;F,R,IY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,n;IH,N;s; 
c,o,z;K,AA,Z;s; 
wh,a,t;W,AH,T;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
th,ee;DH,IY;s; 
d,ea,r;D,IY,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
n,o,t;N,AA,T;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
g,r,o,ss;G,r,OW,S;s; 
s,t,u,ff;S,T,ɤ,F;s; 
t,o;T,UW;s; 
f,o,r,m;F,AO,R,M;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; 
a,n,d;AH,N,D;s; 
d,e,p,e,n,d;D,IH,P,EH,N,D;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
s,k,i,p;S,K,IH,P;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
f,ai,r;F,EH,R;s; 
c,o,z;K,AA,Z;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
q,ue,s,t,io,n,',s;K,W,EH,S,CH,AH,N,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
wh,o;HH,UW;s; 
p,r,o,f,e,ss,e,s;P,R,AH,F,EH,S,IH,Z;s; 
t,o;T,UW;s; 
c,l,ea,r;K,L,IY,R;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,y;M,AY;s; 
c,o,z;K,AA,Z;s; 
m,y;M,AY;s; 
c,o,z;K,AA,Z;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
y,ou,ve;Y,UW,V;s; 
s,ee,n;S,IY,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
d,ou,b,t,e,d;D,ǝ,UH,T,IH,D;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
b,r,ea,k;B,R,EY,K;s; 
ou,t;AW,T;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
a,c,t;AE,K,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
g,l,a,ss;G,L,AW,S;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
ea,r;IY,R;s; 
d,i,s,d,ai,n,s;D,IH,S,D,EH,N,Z;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
i,m,p,e,d,i,m,e,n,t,s;IH,M,P,EH,D,AH,M,AH,N,T,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
o,ff;AO,F;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
th,e;DH,AH;s; 
s,m,e,ll;S,M,EH,L;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
l,e,s,t;L,EH,S,T;s; 
th,i,s;DH,IH,S;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
',s;EH,S;s; 
b,e;B,IY;s; 
m,e,t;M,EH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
y,e,t;Y,EH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,p,u,r;S,P,ɐ,R;s; 
m,y;M,AY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
g,ue,ss;G,EH,S;s; 
i;AY;s; 
a,n;AE,N;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; 
th,i,s;DH,IH,S;s; 
s,i,ck;S,IH,K;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
',s;EH,S;s; 
b,y;B,AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
c,u,r,e,d;K,Y,UW,R,D;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
p,l,ea;P,L,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
b,e;B,IY;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
y,ou;Y,UW;s; 
f,oo,d;F,UW,D;s; 
a,n,d;AH,N,D;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
th,u,s;DH,ɤ,S;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
v,ai,n;V,EY,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
d,i,s,t,u,r,b;D,IH,S,T,ɐ,R,B;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t,y;HH,AA,R,T,IY;s; 
i,t;IH,T;s; 
b,r,ee,d,s;B,R,IY,D,Z;s; 
g,oo,d;G,UH,D;s; 
b,l,oo,d;B,L,AH,D;s; 
m,a,n;M,AE,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
f,ee,l;F,IY,L;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,o,z;K,AA,Z;s; 
ea,t;IY,T;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
m,a,d;M,AE,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,oo,d,s;W,UH,D,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o;N,OW;s; 
i;AY;s; 
s,ee;S,IY;s; 
v,e,n,i,s,o,n;V,EH,N,AH,S,AH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; 
c,o,z;K,AA,Z;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
f,ai,th;F,EY,TH;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
t,oo;T,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,e;B,IY;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
p,l,e,ge;P,L,EH,JH;s; 
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
b,r,o,w,n;B,r,ə,UH,N;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
w,e,n,t;W,EH,N,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,oo,d;W,UH,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,r,oa,d;B,R,AO,D;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
a;AH;s; 
h,o;HH,OW;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,ll;AA,L;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
a,n,d;AH,N,D;s; 
