th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,f;IH,F;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
d,ea,th;D,EH,TH;s; 
b,a,d;B,AE,D;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
s,o;S,OW;s; 
s,o;S,OW;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
a,n,d;AH,N,D;s; 
o;OW;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
f,ou,r;F,AO,R;s; AO
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
sh,ie,l,d;SH,IY,L,D;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
s,e,l,e,c,t;S,AH,L,EH,K,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
ou,t;AW,T;s; 
m,y;M,AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e,n;M,EH,N;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,u,d,g,e,r;B,UW,D,ZH,ə,R;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,oo,m;D,ɤ,M;s; 
h,i,m;HH,IH,M;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i;AY;s; AY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,o,r,k;W,AO,R,K;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wr,e,n,ch;R,EH,N,CH;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; IH
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
h,a,th;HH,AE,TH;s; AE
a,c,t;AE,K,T;s; AE
i;AY;s; AY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,m,a,r,t;S,M,AA,R,T;s; AA
t,o;T,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
c,o,mm,o,n;K,AA,M,AH,N;s; AA
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
sh,a,ll;SH,AE,L;s; AE
f,ie,l,d;F,IY,L,D;s; IY
l,e,t;L,EH,T;s; 
c,ou,r,t,s;K,AO,R,T,S;s; AO
a,n,d;AH,N,D;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
s,t,ee,l;S,T,IY,L;s; IY
s,o,f,t;S,AA,F,T;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,i,l,k;S,IH,L,K;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
a,n;AE,N;s; AE
f,o,r;F,AO,R;s; AO
w,a,r,s;W,AO,R,Z;s; AO
n,o;N,OW;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
b,l,e,d;B,L,EH,D;s; 
o,r;AO,R;s; AO
m,e;M,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
w,a,sh;W,AA,SH;s; AA
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i;AY;s; AY
b,l,u,sh;B,L,ɤ,SH;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,t,ee,d;S,T,IY,D;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
t,o;T,UW;s; UW
f,ai,r,n,e,ss;F,EH,R,N,ǝ,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
m,o,ck;M,AA,K;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; UW
m,o,s,t;M,OW,S,T;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
g,i,f,t,s;G,IH,F,T,S;s; IH
a,m;AE,M;s; AE
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
i,n;IH,N;s; IH
a,t;AE,T;s; AE
a;AH;s; 
p,oo,r;P,UH,R;s; UH
h,e;HH,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
v,ie,w;V,Y,UW;s; UW
a,n,d;AH,N,D;s; 
wr,a,th;R,AE,TH;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
b,y;B,AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ea;Y,EH;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
w,e;W,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
n,o;N,OW;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
p,e,t,i,t,io,n,e,d;P,ǝ,T,IH,S,IH,ǝ,N,D;s; IH,IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
m,y;M,AY;s; AY
h,ai,l;HH,EY,L;s; EY
th,ou;DH,AW;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
h,me;OW,M;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
w,ea,r;W,EH,R;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
l,a,ck;L,AE,K;s; AE
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
o;OW;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,ei,r,s;DH,EH,R,Z;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
g,o,t;G,AA,T;s; AA
th,e,m;DH,EH,M;s; 
n,o;N,OW;s; 
y,e,t;Y,EH,T;s; 
o,f,t;AO,F,T;s; AO
wh,e,n;ʍ,e,N;s; 
m,e;M,IY;s; IY
i;AY;s; AY
f,l,e,d;F,L,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
s,u,n;S,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; AE
i,d,l,y;AY,D,L,IY;s; AY,IY
s,i,t;S,IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
we;OW;s; 
th,e,m;DH,EH,M;s; 
s,t,i,ll;S,T,IH,L;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
s,t,a,n,d;S,T,AE,N,D;s; AE
n,a,k,e,d;N,EY,K,AH,D;s; EY
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
p,a,ss;P,AE,S;s; AE
th,i,s;DH,IH,S;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,l,u,sh;B,L,ɤ,SH;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
t,a,k,e,n;T,EY,K,AH,N;s; EY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,r,a,g;B,R,AE,G;s; AE
u,n,t,o;AH,N,T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
o,n,l,y;OW,N,L,IY;s; IY
wh,a,t;W,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a;AH;s; 
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
i;AY;s; AY
g,o,t;G,AA,T;s; AA
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
r,a,n;R,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,r,u,m,s;D,R,AH,M,Z;s; 
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
ou,r;OW,R;s; 
d,i,v,i,n,e,s;D,IH,V,ǝ,IH,N,Z;s; IH,IH
b,y;B,AY;s; AY
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
w,a,sh;W,AA,SH;s; AA
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
k,ee,p;K,IY,P;s; IY
th,ei,r;DH,EH,R;s; 
t,ee,th;T,IY,TH;s; IY
c,l,ea,n;K,L,IY,N;s; IY
s,o;S,OW;s; 
a;AH;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
w,i,th;W,IH,DH;s; IH
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,n,s,u,l,sh,i,p;K,AA,N,S,AH,L,SH,IH,P;s; AA,IH
i;AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
v,oi,c,e,s;V,OY,S,AH,Z;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,l,m,s;AA,L,M,Z;s; AA
a,d,ieu;AH,D,UW;s; UW
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
i;AY;s; AY
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
y,ou,r;Y,AO,R;s; AO
e,n,i,g,m,a;e,N,IH,G,M,ǝ;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
c,o,mm,o,n;K,AA,M,AH,N;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
ea,r,n;ɐ,R,N;s; 
a;AH;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a;AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
n,o,d;N,AA,D;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,o,p,u,l,a,r;P,AA,P,Y,AH,L,ER;s; AA
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i;AY;s; AY
b,e;B,IY;s; IY
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,ea,l;S,IY,L;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
v,oi,c,e,s;V,OY,S,AH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
w,e;W,IY;s; IY
d,o;D,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
o,f;AH,V;s; 
h,o,b;HH,AA,B;s; AA
a,n,d;AH,N,D;s; 
d,i,ck;D,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,ei,r;DH,EH,R;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; IY
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
m,ou,n,t,ai,n,ou,s;M,ǝ,UH,N,T,N,ǝ,S;s; UH
e,rr,o,r;e,r,ǝ,R;s; 
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
f,oo,l;F,UH,L;s; UH
i,t;IH,T;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
