a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
oa,th;OW,TH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
o;OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
d,r,u,m;D,R,AH,M;s; 
i,n;IH,N;s; IH
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
f,i,sh;F,IH,SH;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
c,l,a,p;K,L,AE,P;s; AE
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,a,ll;F,AA,L;s; AA
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
t,w,i,g,s;T,W,IH,G,Z;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,e,ge;e,D,ZH;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,a,ll,l,y;S,AW,L,ǝ,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
u,s;AH,S;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; IH,IH
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
l,i,n,s,e,y,-,w,oo,l,s,e,y;L,IH,N,S,ǝ,IH,-,W,UH,L,S,ǝ,IH;s; IH,IH,UH,IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
u,s;AH,S;s; 
b,a,n,d;B,AE,N,D;s; AE
o,f;AH,V;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
s,m,a,ck;S,M,AE,K;s; AE
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; IH,IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
s,ee,m;S,IY,M;s; IY
v,e,r,y;V,EH,R,IY;s; IY
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
b,u,t;B,AH,T;s; 
h,o;HH,OW;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
s,e,ve;S,ER,V;s; 
d,ee,p;D,IY,P;s; IY
g,r,ea,t;G,r,e,T;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,o,v,ou,s,u,s;M,ǝ,V,UW,S,ǝ,S;s; UW
c,a,r,g,o;K,AA,R,G,OW;s; AA
c,a,r,g,o;K,AA,R,G,OW;s; AA
c,a,r,g,o;K,AA,R,G,OW;s; AA
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,e;W,IY;s; IY
th,e;DH,AH;s; 
w,oo,d,c,o,ck;W,UH,D,K,AA,K;s; UH,AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
h,i,m;HH,IH,M;s; IH
t,i,ll;T,IH,L;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
a,ll;AA,L;s; AA
u,n,t,o;AH,N,T,UW;s; UW
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
k,ee,p;K,IY,P;s; IY
h,i,m;HH,IH,M;s; IH
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
o,ff;AO,F;s; AO
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
i,t;IH,T;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
g,o,d;G,AA,D;s; AA
ou,r;OW,R;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
m,ea,n,t;M,EH,N,T;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
s,o;S,OW;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
s,e,t;S,EH,T;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
w,a,r,s;W,AO,R,Z;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,l,e,d;F,L,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
s,ai,n,t;S,EY,N,T;s; EY
l,e;L,AH;s; 
g,r,a,n,d;G,R,AE,N,D;s; AE
h,o,l,y;HH,OW,L,IY;s; IY
u,n,d,e,r,t,a,k,i,n,g;ˌ,ɤ,N,D,ǝ,R,T,EH,K,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
s,a,n,c,t,i,m,o,n,y;S,AW,NG,T,IH,M,ǝ,N,ǝ,IH;s; IH,IH
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
r,e,s,i,d,i,n,g;r,IH,S,ǝ,IH,D,IH,N;s; IH,IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
g,r,ie,f;G,R,IY,F;s; IY
i,n;IH,N;s; IH
a;AH;s; 
g,r,oa,n;G,r,OW,N;s; 
o,f;AH,V;s; 
l,a,s,t;L,AE,S,T;s; AE
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e;DH,AH;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
t,r,ue;T,R,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
r,e,c,t,o,r;r,e,K,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; IH,IH,IH
w,e;W,IY;s; IY
u,s;AH,S;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
th,e;DH,AH;s; 
w,e,b;W,EH,B;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; IH
y,a,r,n;Y,AA,R,N;s; AA
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
i,ll;IH,L;s; IH
ou,r;OW,R;s; 
b,e;B,IY;s; IY
i,f;IH,F;s; IH
ou,r;OW,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
i,f;IH,F;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
ou,r;OW,R;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,re;Y,UH,R;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
e,x,c,e,ll,e,n,t,l,y;EH,K,S,AH,L,AH,N,T,L,IY;s; IY
i;AY;s; AY
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
r,e,d,ee,m,s;R,AH,D,IY,M,Z;s; IY
h,i,m;HH,IH,M;s; IH
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
g,oo,d;G,UH,D;s; UH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
c,o,p,y;K,AA,P,IY;s; AA,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o,nn,e,t;S,AA,N,IH,T;s; AA,IH
y,ou;Y,UW;s; UW
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; AE
i;AY;s; AY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
