a,b,s,e,n,t;AE,B,S,AH,N,T;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
s,k,i,ll;S,K,IH,L;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
g,oo,d;G,UH,D;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
a;AH;s; 
a,n;AE,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
d,e;D,e;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
m,y;M,AY;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
b,e,d;B,EH,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
o,l,d;OW,L,D;s; 
o,n,l,y;OW,N,L,IY;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
u,p;AH,P;s; 
a,s;AE,Z;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
m,a,l,i,g,n,a,n,t;M,AH,L,IH,G,N,AH,N,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
g,i,f,t;G,IH,F,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
ch,ie,f;CH,IY,F;s; 
i,n;IH,N;s; 
i;AY;s; 
t,o;T,UW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
r,e,s,t;R,EH,S,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
w,o,r,k,s;W,AO,R,K,S;s; 
i,s;IH,Z;s; 
f,i,n,i,sh,e,r;F,IH,N,IH,SH,ǝ,R;s; 
o,f,t;AO,F,T;s; 
d,oe,s;D,AH,Z;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,ea,k,e,s,t;W,IY,K,AH,S,T;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
s,o;S,OW;s; 
h,o,l,y;HH,OW,L,IY;s; 
wr,i,t;R,IH,T;s; 
i,n;IH,N;s; 
h,a,th;HH,AE,TH;s; 
wh,e,n;ʍ,e,N;s; 
b,ee,n;B,IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
f,r,o,m;F,R,AH,M;s; 
s,ou,r,c,e,s;S,AO,R,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
s,ea,s;S,IY,Z;s; 
d,r,ie,d;D,R,AY,D;s; 
wh,e,n;ʍ,e,N;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; 
o,f,t;AO,F,T;s; 
f,ai,l,s;F,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
o,f,t;AO,F,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
c,o,l,d,e,s,t;K,OW,L,D,AH,S,T;s; 
a,n,d;AH,N,D;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
m,o,s,t;M,OW,S,T;s; 
sh,i,f,t,s;SH,IH,F,T,S;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
s,o;S,OW;s; 
b,y;B,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
g,ue,ss;G,EH,S;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
d,ea,r;D,IY,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
i,m,p,o,s,t,o,r;IH,M,P,ɒ,S,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
o,f;AH,V;s; 
ai,m;EH,M;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; 
a,r,t;AA,R,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
p,a,s,t;P,AW,S,T;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
th,e;DH,AH;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
th,ei,r;DH,EH,R;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
d,a,m,p;D,AE,M,P;s; 
m,oi,s,t;M,OY,S,T;s; 
h,e,s,p,e,r,u,s;e,S,P,ǝ,ˌ,r,ɤ,S;s; 
h,a,th;HH,AE,TH;s; 
l,a,m,p;L,AE,M,P;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
h,a,th;HH,AE,TH;s; 
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
p,a,ss;P,AE,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
sh,a,ll;SH,AE,L;s; 
sh,a,ll;SH,AE,L;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
o,f;AH,V;s; 
a;AH;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
a;AH;s; 
b,y;B,AY;s; 
b,a,ll,a,d,s;B,AE,L,AH,D,Z;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
w,i,th;W,IH,DH;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
i,f;IH,F;s; 
i;AY;s; 
b,r,ea,k;B,R,EY,K;s; 
o,r;AO,R;s; 
f,l,i,n,ch;F,L,IH,N,CH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
f,ee;F,IY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e,n;DH,EH,N;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
b,r,a,n,ch;B,r,AW,N,SH;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
i,s;IH,Z;s; 
f,r,ee;F,R,IY;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
ea,ch;IY,CH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
f,a,ll;F,AA,L;s; 
wh,e,n;ʍ,e,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
t,o;T,UW;s; 
ea,ch;IY,CH;s; 
b,u,t;B,AH,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; 
s,i,m,p,l,y;S,IH,M,P,L,IY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
ch,ee,k,s;CH,IY,K,S;s; 
th,u,s;DH,ɤ,S;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
m,e;M,IY;s; 
w,e;W,IY;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
s,i,t;S,IH,T;s; 
o,n;AA,N;s; 
ch,ee,k;CH,IY,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; 
d,o;D,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
m,o,s,t;M,OW,S,T;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,oo;T,UW;s; 
r,e,p,l,ie,s;R,IH,P,L,AY,Z;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,i,sh;W,IH,SH;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e,d;B,EH,D;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,e,d;W,EH,D;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i;AY;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
g,l,a,d;G,L,AE,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
g,r,ee,t,s;G,R,IY,T,S;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
sh,e;SH,IY;s; 
ai,l;EH,L;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
g,oo,d;G,UH,D;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
wh,a,t;W,AH,T;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
i;AY;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,u,r,e,d;P,r,ǝ,K,Y,UW,R,D;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; 
o,n,l,y;OW,N,L,IY;s; 
h,e;HH,IY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
s,p,ee,ch;S,P,IY,CH;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
t,r,ue;T,R,UW;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
i;AY;s; 
we;OW;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
m,o,s,t;M,OW,S,T;s; 
f,ai,n;F,EH,N;s; 
s,t,ea,l;S,T,IY,L;s; 
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,ai,th;F,EY,TH;s; 
y,e,s;Y,IH,S;s; 
a,n,d;AH,N,D;s; 
f,oe,s;F,OW,Z;s; 
d,o;D,OW;s; 
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
k,i,ss;K,IH,S;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
b,r,ea,k;B,R,EY,K;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
b,e,g,o,tt,e,n;B,IY,G,AO,T,IH,N;s; 
o,f;AH,V;s; 
b,o,d,y;B,AA,D,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
th,e,n;DH,EH,N;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
n,o;N,OW;s; 
i;AY;s; 
i,n;IH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
n,o;N,OW;s; 
i;AY;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
i,n;IH,N;s; 
th,e,n;DH,EH,N;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
p,oo,r;P,UH,R;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
th,ou;DH,AW;s; 
sh,o,t;SH,AA,T;s; 
a,t;AE,T;s; 
w,i,th;W,IH,DH;s; 
f,ai,r;F,EH,R;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
o,f;AH,V;s; 
o;OW;s; 
y,ou;Y,UW;s; 
