b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
h,i,s;HH,IH,Z;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
t,e,n,d;T,EH,N,D;s; 
n,o,r;N,AO,R;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
f,o,r,m;F,AO,R,M;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
h,i,s;HH,IH,Z;s; 
s,i,t,s;S,IH,T,S;s; 
o,n;AA,N;s; 
b,r,oo,d;B,R,UW,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
d,o;D,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; 
i;AY;s; 
i,n;IH,N;s; 
th,u,s;DH,ɤ,S;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; 
w,i,th;W,IH,DH;s; 
o,b,j,e,c,t,s;AA,B,JH,EH,K,T,S;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,i,s;HH,IH,Z;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
p,u,t,s;P,UH,T,S;s; 
h,i,m;HH,IH,M;s; 
th,u,s;DH,ɤ,S;s; 
f,r,o,m;F,R,AH,M;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
i,n;IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
o,n,e,s;W,AH,N,Z;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
ou,r;OW,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
',s;EH,S;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
a,r,m;AA,R,M;s; 
y,ou;Y,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
v,o,y,ge;V,OY,AH,JH;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
p,u,t;P,UH,T;s; 
th,i,s;DH,IH,S;s; 
f,ea,r;F,IY,R;s; 
g,oe,s;G,OW,Z;s; 
t,oo;T,UW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
r,a,n,k;R,AE,NG,K;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
sh,a,r,p;SH,AA,R,P;s; 
a,s;AE,Z;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
g,ui,l,t;G,IH,L,T;s; 
d,e,f,ea,t,s;D,IH,F,IY,T,S;s; 
m,y;M,AY;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
th,i,ck,e,r;TH,IH,K,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
r,ai,n;r,EH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
t,o;T,UW;s; 
w,a,sh;W,AA,SH;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
c,o,n,f,r,o,n,t;K,AH,N,F,R,AH,N,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
t,w,o,f,o,l,d;T,UW,ˌ,F,OW,L,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
f,a,ll;F,AA,L;s; 
o,r;AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e,n;DH,EH,N;s; 
l,oo,k;L,UH,K;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
f,au,l,t;F,AO,L,T;s; 
i,s;IH,Z;s; 
p,a,s,t;P,AW,S,T;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
f,o,r,m;F,AO,R,M;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; 
s,e,ve;S,ER,V;s; 
m,y;M,AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
s,t,i,ll;S,T,IH,L;s; 
o,f;AH,V;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
r,e,t,ai,n;R,IH,T,EY,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
b,u,y,s;B,ə,IH,Z;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,r,ue;T,R,UW;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,ee,th;T,IY,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
r,e,s,t,s;R,EH,S,T,S;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
o;OW;s; 
o;OW;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
b,l,a,ck;B,L,AE,K;s; 
a,s;AE,Z;s; 
d,ea,th;D,EH,TH;s; 
o;OW;s; 
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,r,ee;F,R,IY;s; 
a,r,t;AA,R,T;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; 
b,e;B,IY;s; 
s,o,f,t;S,AA,F,T;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
g,o;G,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i,n;IH,N;s; 
p,r,o,f,ou,n,d;P,R,OW,F,AW,N,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
f,i,t;F,IH,T;s; 
w,e;W,IY;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
wh,a,t;W,AH,T;s; 
d,oe,s;D,AH,Z;s; 
o;OW;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
d,ee,d;D,IY,D;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
h,a,d;HH,AE,D;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
a,l,a,s;AH,L,AE,S;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
d,ee,d;D,IY,D;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
l,ai,d;L,EH,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
k,e,p,t;K,EH,P,T;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,a,d;M,AE,D;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; 
m,o,s,t;M,OW,S,T;s; 
f,i,t;F,IH,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
d,i,v,u,l,g,i,n,g;D,IH,V,ɤ,L,D,ZH,IH,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
f,ee,d;F,IY,D;s; 
e,v,e,n;IY,V,IH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
p,i,th;P,IH,TH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
o;OW;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
sh,i,p;SH,IH,P;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
a,n,d;AH,N,D;s; 
s,k,i,ll;S,K,IH,L;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,o,th;B,OW,TH;s; 
g,o;G,OW;s; 
j,oi,n;JH,OY,N;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
ai,d;EH,D;s; 
i,n;IH,N;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
h,a,th;HH,AE,TH;s; 
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; 
h,a,th;HH,AE,TH;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
s,p,ea,k;S,P,IY,K;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
ch,a,p,e,l;CH,AE,P,AH,L;s; 
i;AY;s; 
y,ou;Y,UW;s; 
h,a,te;AW,S,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
c,a,ll;K,AO,L;s; 
u,p;AH,P;s; 
ou,r;OW,R;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
th,e;DH,AH;s; 
d,ia,m,e,t,e,r;D,AY,AE,M,AH,T,ER;s; 
a,s;AE,Z;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,l,a,n,k;B,L,AE,NG,K;s; 
t,r,a,n,s,p,o,r,t,s;T,R,AE,N,S,P,AO,R,T,S;s; 
h,i,s;HH,IH,Z;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
sh,o,t;SH,AA,T;s; 
m,i,ss;M,IH,S;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
o;OW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
g,oe,s;G,OW,Z;s; 
y,e,t;Y,EH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
a,ll;AA,L;s; 
s,m,oo,th;S,M,UW,DH;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
th,i,s;DH,IH,S;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
h,i,m;HH,IH,M;s; 
m,u,s,t;M,AH,S,T;s; 
s,ee,m;S,IY,M;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
b,y;B,AY;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
b,e,f,a,ll,e,n;B,AH,F,AA,L,AH,N;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
u,s;AH,S;s; 
a,t;AE,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
a,l,a,s;AH,L,AE,S;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
m,ea,n;M,IY,N;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
f,o,r;F,AO,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,u,s,t;M,AH,S,T;s; 
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
q,ui,ck,k,n,e,ss;K,W,IH,K,N,AH,S;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; 
i,s;IH,Z;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
a,ss,o,c,ia,t,e,s;AH,S,OW,S,IY,AH,T,S;s; 
t,e,n,d;T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
i,s;IH,Z;s; 
b,e,n,t;B,EH,N,T;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
ou,r;OW,R;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
f,oo,t;F,UH,T;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
a,b,oa,r,d;AH,B,AO,R,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
l,ea,n,s;L,IY,N,Z;s; 
o,n;AA,N;s; 
a,ff,ai,r;AH,F,EH,R;s; 
y,ou;Y,UW;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
a,t;AE,T;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
g,r,ea,t;G,r,e,T;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
th,ee;DH,IY;s; 
y,e,t;Y,EH,T;s; 
l,oo,k,s;L,UH,K,S;s; 
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
d,a,n,i,sh;D,EY,N,IH,SH;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
we;AA;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; 
s,e,t;S,EH,T;s; 
ou,r;OW,R;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
i,m,p,o,r,t,s;IH,M,P,AO,R,T,S;s; 
a,t;AE,T;s; 
f,u,ll;F,UH,L;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
