who,'HH UW', s, UW
from,'F R AH M', s, 
troy,'T r ǝ IH', s, IH
whhy,'ʍ ǝ IH', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
grief,'G R IY F', s, IY
is,'IH Z', s, IH
full,'F UH L', s, UH
that,'DH AE T', s, AE
i,'AY', s, AY
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
that,'DH AE T', s, AE
it,'IH T', s, IH
can,'K AE N', s, AE
i,'AY', s, AY
moderte,'M AA D ER AH T', s, AA
it,'IH T', s, IH
if,'IH F', s, IH
i,'AY', s, AY
temporze,'T EH M P ER AY Z', s, AY
with,'W IH DH', s, IH
my,'M AY', s, AY
affection,'AH F EH K SH AH N', s, 
or,'AO R', s, AO
it,'IH T', s, IH
to,'T UW', s, UW
a,'AH', s, 
weak,'W IY K', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
i,'AY', s, AY
my,'M AY', s, AY
grief,'G R IY F', s, IY
my,'M AY', s, AY
admits,'AH D M IH T S', s, IH
no,'N OW', s, 
qualifying,'K W AA L AH F AY IH NG', s, AA AY IH
dross,'D R AO S', s, AO
no,'N OW', s, 
my,'M AY', s, AY
grief,'G R IY F', s, IY
in,'IH N', s, IH
a,'AH', s, 
precious,'P R EH SH AH S', s, 
loss,'L AO S', s, AO
o,'OW', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
and,'AH N D', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
true,'T R UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
must,'M AH S T', s, 
go,'G OW', s, 
from,'F R AH M', s, 
troy,'T r ǝ IH', s, IH
what,'W AH T', s, 
and,'AH N D', s, 
from,'F R AH M', s, 
too,'T UW', s, UW
is,'IH Z', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
a,'AH', s, 
woeful,'W OW F AH L', s, 
the,'DH AH', s, 
merrry,'M e r ǝ IH', s, IH
greeks,'G R IY K S', s, IY
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
see,'S IY', s, IY
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
true,'T R UW', s, UW
what,'W AH T', s, 
wicked,'W IH K AH D', s, IH
deem,'D IY M', s, IY
is,'IH Z', s, IH
this,'DH IH S', s, IH
o,'OW', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
exposed,'IH K S P OW Z D', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
as,'AE Z', s, AE
as,'AE Z', s, AE
but,'B AH T', s, 
be,'B IY', s, IY
true,'T R UW', s, UW
and,'AH N D', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
see,'S IY', s, IY
you,'Y UW', s, UW
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
be,'B IY', s, IY
true,'T R UW', s, UW
again,'ǝ ɡ EH N', s, 
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
not,'N AA T', s, AA
do,'D OW', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
will,'W IH L', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
true,'T R UW', s, UW
in,'IH N', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
render,'r e N D ǝ R', s, 
or,'AO R', s, AO
my,'M AY', s, AY
to,'T UW', s, UW
the,'DH AH', s, 
kiss,'K IH S', s, IH
you,'Y UW', s, UW
is,'IH Z', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
you,'Y UW', s, UW
therefre,'DH EH R F AO R', s, AO
no,'N OW', s, 
kiss,'K IH S', s, IH
you,'Y UW', s, UW
an,'AE N', s, AE
odd,'AA D', s, AA
man,'M AE N', s, AE
even,'IY V IH N', s, IY IH
or,'AO R', s, AO
no,'N OW', s, 
paris,'P EH R IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
you,'Y UW', s, UW
true,'T R UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
odd,'AA D', s, AA
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
even,'IY V IH N', s, IY IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
no,'N OW', s, 
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
beg,'B EH G', s, 
i,'AY', s, AY
am,'AE M', s, AE
your,'Y AO R', s, AO
claim,'K L EH M', s, 
it,'IH T', s, IH
when,'ʍ e N', s, 
my,'M AY', s, AY
sweet,'S W IY T', s, IY
a,'AH', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
yes,'Y IH S', s, IH
sweet,'S W IY T', s, IY
greek,'G R IY K', s, IY
tempt,'T EH M P T', s, 
me,'M IY', s, IY
no,'N OW', s, 
to,'T UW', s, UW
follly,'F ɒ L ǝ IH', s, IH
tell,'T EH L', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
in,'IH N', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
what,'W AH T', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
do,'D OW', s, 
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
me,'M IY', s, IY
to,'T UW', s, UW
oath,'OW TH', s, 
bid,'B IH D', s, IH
me,'M IY', s, IY
do,'D OW', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
sweet,'S W IY T', s, IY
greek,'G R IY K', s, IY
a,'AH', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
ear,'IY R', s, IY
but,'B AH T', s, 
you,'Y UW', s, UW
part,'P AA R T', s, AA
in,'IH N', s, IH
anger,'AW NG ɡ ǝ R', s, 
whhy,'ʍ ǝ IH', s, IH
greek,'G R IY K', s, IY
in,'IH N', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
again,'ǝ ɡ EH N', s, 
in,'IH N', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
la,'L AA', s, AA
never,'N e V ǝ R', s, 
trust,'T r ɤ S T', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
keep,'K IY P', s, IY
this,'DH IH S', s, IH
you,'Y UW', s, UW
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
that,'DH AE T', s, AE
behold,'B IH HH OW L D', s, IH
it,'IH T', s, IH
well,'W EH L', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
i,'AY', s, AY
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
meet,'M IY T', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
visit,'V IH Z AH T', s, IH
me,'M IY', s, IY
no,'N OW', s, 
what,'W AH T', s, 
this,'DH IH S', s, IH
o,'OW', s, 
all,'AA L', s, AA
you,'Y UW', s, UW
prettty,'P r IH T ǝ IH', s, IH IH
prettty,'P r IH T ǝ IH', s, IH IH
plege,'P L EH JH', s, 
master,'M AW S T ǝ R', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
bed,'B EH D', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
and,'AH N D', s, 
me,'M IY', s, IY
and,'AH N D', s, 
and,'AH N D', s, 
my,'M AY', s, AY
and,'AH N D', s, 
kisses,'K IH S AH Z', s, IH
to,'T UW', s, UW
it,'IH T', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
kiss,'K IH S', s, IH
thee,'DH IY', s, IY
he,'HH IY', s, IY
that,'DH AE T', s, AE
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
my,'M AY', s, AY
heart,'HH AA R T', s, AA
withal,'W IH DH AA L', s, IH AA
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
it,'IH T', s, IH
faith,'F EY TH', s, EY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
you,'Y UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
that,'DH AE T', s, AE
me,'M IY', s, IY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
you,'Y UW', s, UW
will,'W IH L', s, IH
but,'B AH T', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
it,'IH T', s, IH
by,'B AY', s, AY
all,'AA L', s, AA
diana's,'D AY AE N AH Z', s, AY AE
and,'AH N D', s, 
by,'B AY', s, AY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
tell,'T EH L', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
well,'W EH L', s, 
past,'P AW S T', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
keep,'K IY P', s, IY
my,'M AY', s, AY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
go,'G OW', s, 
cannot,'K AE N AA T', s, AE AA
speak,'S P IY K', s, IY
a,'AH', s, 
but,'B AH T', s, 
it,'IH T', s, IH
starts,'S T AA R T S', s, AA
you,'Y UW', s, UW
shall,'SH AE L', s, AE
be,'B IY', s, IY
good,'G UH D', s, UH
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
yet,'Y EH T', s, 
looks,'L UH K S', s, UH
on,'AA N', s, AA
thee,'DH IY', s, IY
but,'B AH T', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
the,'DH AH', s, 
doth,'D AO TH', s, AO
see,'S IY', s, IY
poor,'P UH R', s, UH
our,'OW R', s, 
this,'DH IH S', s, IH
fault,'F AO L T', s, AO
in,'IH N', s, IH
us,'AH S', s, 
i,'AY', s, AY
the,'DH AH', s, 
error,'e r ǝ R', s, 
of,'AH V', s, 
our,'OW R', s, 
our,'OW R', s, 
what,'W AH T', s, 
error,'e r ǝ R', s, 
leads,'L IY D Z', s, IY
must,'M AH S T', s, 
err,'EH R', s, 
o,'OW', s, 
then,'DH EH N', s, 
by,'B AY', s, AY
full,'F UH L', s, UH
of,'AH V', s, 
turpitde,'T ER P IH T UW D', s, IH UW
