m,e,t;M,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
f,ea,r,s;F,IY,R,Z;s; 
a;AH;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,o;D,OW;s; 
b,l,ee,d;B,L,IY,D;s; 
g,i,l,d;G,IH,L,D;s; 
th,e;DH,AH;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,oo,m,s;G,R,UW,M,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
s,ee,m;S,IY,M;s; 
th,ei,r;DH,EH,R;s; 
g,ui,l,t;G,IH,L,T;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,o;S,OW;s; 
i;AY;s; 
a;AH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
e,n,t,r,y;EH,N,T,R,IY;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a;AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
c,l,ea,r,s;K,L,IY,R,Z;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,ee,d;D,IY,D;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
l,e,f,t;L,EH,F,T;s; 
y,ou;Y,UW;s; 
g,e,t;G,EH,T;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
l,e,s,t;L,EH,S,T;s; 
c,a,ll;K,AO,L;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
l,o,s,t;L,AO,S,T;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
t,o;T,UW;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; 
th,e;DH,AH;s; 
s,l,ee,p,e,r,s;S,L,IY,P,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; 
s,p,ea,k;S,P,IY,K;s; 
w,oe;W,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
m,e;M,IY;s; 
h,o;HH,OW;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
a;AH;s; 
g,a,p;G,AE,P;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
c,ou,r,t;K,AO,R,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
f,e,w;F,Y,UW;s; 
h,a,d;HH,AE,D;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
g,o,t;G,AA,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; 
th,a,n;DH,AE,N;s; 
b,y;B,AY;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
o,f;AH,V;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; 
y,ou,r;Y,AO,R;s; 
u,s,i,n,g;Y,UW,Z,IH,NG;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
d,ie,d;D,AY,D;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,l,ee,k;S,L,IY,K;s; 
y,ou,r;Y,AO,R;s; 
r,u,gg,e,d;r,ɤ,G,IH,D;s; 
l,oo,k,s;L,UH,K,S;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
i,s;IH,Z;s; 
s,o,l,d;S,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,ea,t;M,IY,T;s; 
i,s;IH,Z;s; 
w,re;W,ER;s; 
i,t;IH,T;s; 
s,i,t;S,IH,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
y,ou;Y,UW;s; 
k,ee,p;K,IY,P;s; 
s,ea,t;S,IY,T;s; 
th,e;DH,AH;s; 
f,i,t;F,IH,T;s; 
i,s;IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
f,ee,d;F,IY,D;s; 
a,n,d;AH,N,D;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o;OW;s; 
s,t,u,ff;S,T,ɤ,F;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,ea,r;F,IY,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
l,e,d;L,EH,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
d,u,n,c,a,n;D,ɤ,NG,K,ǝ,N;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
s,t,a,r,t,s;S,T,AA,R,T,S;s; 
i,m,p,o,s,t,o,r,s;IH,M,P,ɒ,S,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
t,r,ue;T,R,UW;s; 
f,ea,r;F,IY,R;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
a,t;AE,T;s; 
a;AH;s; 
b,y;B,AY;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
a;AH;s; 
s,t,oo,l;S,T,UW,L;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,o;D,OW;s; 
l,a,ck;L,AE,K;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
p,ee,r,s;P,IY,R,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
n,o;N,OW;s; 
o,n,l,y;OW,N,L,IY;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,i,r,th;M,ɐ,R,TH;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
e,n,r,a,g,e,s;EH,N,R,EY,JH,AH,Z;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
g,oo,d;G,UH,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
n,o,t;N,AA,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
g,oi,n,g;G,OW,IH,N;s; 
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
a,t;AE,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,t;AE,T;s; 
w,i,th;W,IH,DH;s; 
i,s;IH,Z;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
l,a,ck;L,AE,K;s; 
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
s,l,ee,p;S,L,IY,P;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
s,p,o,t;S,P,AA,T;s; 
ou,t;AW,T;s; 
s,p,o,t;S,P,AA,T;s; 
ou,t;AW,T;s; 
i;AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
c,a,n;K,AE,N;s; 
c,a,ll;K,AO,L;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
h,a,d;HH,AE,D;s; 
s,o;S,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
i,s;IH,Z;s; 
sh,e;SH,IY;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
c,l,ea,n;K,L,IY,N;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,a,r;M,AA,R;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,m,e,ll;S,M,EH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
s,t,i,ll;S,T,IH,L;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,a,b,ia;ER,EY,B,IY,AH;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
s,w,ee,t,e,n;S,W,IY,T,AH,N;s; 
th,i,s;DH,IH,S;s; 
o;OW;s; 
o;OW;s; 
o;OW;s; 
w,a,sh;W,AA,SH;s; 
y,ou,r;Y,AO,R;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
l,oo,k;L,UH,K;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,a,n,q,uo,',s;B,AE,NG,K,W,OW,Z;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
