th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,ee,t;M,IY,T;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
r,e,s,t;R,EH,S,T;s; 
a;AH;s; 
s,p,o,t;S,P,AA,T;s; 
