g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
m,a,n;M,AE,N;s; AE
t,oo;T,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
h,me;OW,M;s; 
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
h,ea,r,t;HH,AA,R,T;s; AA
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
i;AY;s; AY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
i,s;IH,Z;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,e;HH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r,th;F,AO,R,TH;s; AO
n,o;N,OW;s; 
y,e,s;Y,IH,S;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; AA
i,s;IH,Z;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,i,v,a,l,r,y;SH,IH,V,AH,L,R,IY;s; IH,IY
m,a,r,k;M,AA,R,K;s; AA
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
o;OW;s; 
l,oo,k;L,UH,K;s; UH
w,e,ll;W,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
g,oe,s;G,OW,Z;s; 
o;OW;s; 
y,ou,th;Y,UW,TH;s; UW
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i;AY;s; AY
a;AH;s; 
w,re;W,ER;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
a;AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
m,a,n;M,AE,N;s; AE
p,a,r,i,s;P,EH,R,IH,S;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
i,s;IH,Z;s; IH
d,i,r,t;D,ɐ,R,T;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
h,e,l,e,n;HH,EH,L,AH,N;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
t,o;T,UW;s; UW
b,oo,t;B,UW,T;s; UW
a,ss,e,s;AE,S,AH,Z;s; AE
f,oo,l,s;F,UW,L,Z;s; UW
d,o,l,t,s;D,OW,L,T,S;s; 
ch,a,ff;CH,AE,F;s; AE
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; AE
ch,a,ff;CH,AE,F;s; AE
a,n,d;AH,N,D;s; 
b,r,a,n;B,R,AE,N;s; AE
p,o,rr,i,ge;P,AO,R,AH,JH;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,ea,t;M,IY,T;s; IY
i;AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; UH
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
ea,g,l,e,s;IY,G,AH,L,Z;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
th,a,n;DH,AE,N;s; AE
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a;AH;s; 
a;AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
c,a,m,e,l;K,AE,M,AH,L;s; AE
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
m,a,n,h,oo,d;M,AE,N,HH,UH,D;s; AE,UH
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,a,l,t;S,AO,L,T;s; AO
th,a,t;DH,AE,T;s; AE
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
w,a,r,d;W,AA,R,D;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a;AH;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
f,r,o,m;F,R,AH,M;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
p,a,r,i,s;P,EH,R,IH,S;s; IH
y,ou;Y,UW;s; UW
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,r,ie,n,d;F,R,EH,N,D;s; 
m,e;M,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; AY
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
a,t;AE,T;s; AE
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
c,ou,r,t,l,y;K,AO,R,T,L,IY;s; AO,IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,oo;T,UW;s; UW
a,t;AE,T;s; AE
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
wh,o;HH,UW;s; UW
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,t;IH,T;s; IH
s,ee,m;S,IY,M;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
f,ai,r;F,EH,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
f,ai,r;F,EH,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
f,ai,r;F,EH,R;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
f,ai,r;F,EH,R;s; 
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,w,ee,t;S,W,IY,T;s; IY
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a;AH;s; 
w,e,ll;W,EH,L;s; 
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
w,i,th;W,IH,DH;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
t,o;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
g,o;G,OW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
f,ai,th;F,EY,TH;s; EY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
l,a;L,AA;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
c,a,ll;K,AO,L;s; AO
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,i,s,p,o,s,e,r;D,IH,S,P,OW,Z,ǝ,R;s; IH
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; AO
p,oo,r;P,UH,R;s; UH
s,i,ck;S,IH,K;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n;AE,N;s; AE
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; AO,IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
h,e;HH,IY;s; IY
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
t,w,ai,n;T,W,EY,N;s; EY
n,o;N,OW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
f,ai,th;F,EY,TH;s; EY
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
t,r,o,th;T,R,OW,TH;s; 
i,t;IH,T;s; IH
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
s,t,i,ll;S,T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
o;OW;s; 
sh,oo,t,s;SH,UW,T,S;s; UW
b,u,ck;B,AH,K;s; 
a,n,d;AH,N,D;s; 
d,oe;D,OW;s; 
th,e;DH,AH;s; 
sh,a,f,t;SH,AE,F,T;s; AE
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,ou,n,d,s;W,UW,N,D,Z;s; UW
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
o;OW;s; 
h,o;HH,OW;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
s,ee,m,s;S,IY,M,Z;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
d,o,th;D,AO,TH;s; AO
t,u,r,n;T,ɐ,R,N;s; 
o;OW;s; 
h,o;HH,OW;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
s,o;S,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
o;OW;s; 
h,o;HH,OW;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
h,o;HH,OW;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; AA
b,l,oo,d;B,L,AH,D;s; 
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
h,o,t;HH,AA,T;s; AA
d,ee,d,s;D,IY,D,Z;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
a,f,ie,l,d;AH,F,IY,L,D;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
t,o;T,UW;s; UW
s,p,e,d;S,P,EH,D;s; 
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,w,ee,t;S,W,IY,T;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
r,ea,d,y;R,EH,D,IY;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
sh,e;SH,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; AE
sh,o,r,t;SH,AO,R,T;s; AO
a,s;AE,Z;s; AE
a;AH;s; 
wh,a,t;W,AH,T;s; 
n,ee,d;N,IY,D;s; IY
y,ou;Y,UW;s; UW
b,l,u,sh;B,L,ɤ,SH;s; 
a;AH;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
s,w,ea,r;S,W,EH,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,u,r,t,ai,n;K,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
p,i,c,t,re;P,IH,K,CH,ER;s; IH
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
l,oa,th;L,OW,TH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
a,n;AE,N;s; AE
d,a,r,k;D,AA,R,K;s; AA
s,o;S,OW;s; 
r,u,b;r,ɤ,B;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
i,n;IH,N;s; IH
b,ui,l,d;B,IH,L,D;s; IH
c,a,r,p,e,n,t,e,r;K,AA,R,P,IH,N,T,ǝ,R;s; AA,IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,s;IH,Z;s; IH
s,w,ee,t;S,W,IY,T;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
ou,t;AW,T;s; 
i;AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,a,l,c,o,n;F,AE,L,K,AH,N;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
d,ee,d,s;D,IY,D,Z;s; IY
b,u,t;B,AH,T;s; 
b,e,r,ve;B,ER,IY,V;s; IY
y,ou;Y,UW;s; UW
d,ee,d,s;D,IY,D,Z;s; IY
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
c,a,ll;K,AO,L;s; AO
y,ou,r;Y,AO,R;s; AO
a,c,t,i,v,i,t,y;AE,K,T,IH,V,AH,T,IY;s; AE,IH,IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
i,n;IH,N;s; IH
i,n;IH,N;s; IH
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,e,t;G,EH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,l,i,n,ch;F,L,IH,N,CH;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
t,oo;T,UW;s; UW
ou,r;OW,R;s; 
b,e;B,IY;s; IY
b,e;B,IY;s; IY
w,ooe,d;W,UW,D;s; UW
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,o,n;W,ɤ,N;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
s,t,i,ck;S,T,IH,K;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
f,ai,th;F,EY,TH;s; EY
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
t,i,ll;T,IH,L;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
b,a,r,g,ai,n;B,AA,R,ɡ,IH,N;s; AA,IH
