in,'IH N', s, IH
this,'DH IH S', s, IH
great,'G r e T', s, 
heart,'HH AA R T', s, AA
was,'W AA Z', s, AA
so,'S OW', s, 
i,'AY', s, AY
swear,'S W EH R', s, 
to,'T UW', s, UW
get,'G EH T', s, 
the,'DH AH', s, 
or,'AO R', s, AO
but,'B AH T', s, 
we,'W IY', s, IY
go,'G OW', s, 
regard,'r IH G AA R D', s, IH AA
this,'DH IH S', s, IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
better,'B e T ə R', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
crazy,'K R EY Z IY', s, EY IY
undaunted,'ɤ N D AO N T IH D', s, AO IH
spirit,'S P IH R AH T', s, IH
in,'IH N', s, IH
a,'AH', s, 
breast,'B R EH S T', s, 
then,'DH EH N', s, 
be,'B IY', s, IY
it,'IH T', s, IH
so,'S OW', s, 
heavens,'HH EH V AH N Z', s, 
keep,'K IY P', s, IY
old,'OW L D', s, 
and,'AH N D', s, 
no,'N OW', s, 
ado,'AH D UW', s, UW
but,'B AH T', s, 
we,'W IY', s, IY
our,'OW R', s, 
forces,'F AO R S IH Z', s, AO IH
out,'AW T', s, 
of,'AH V', s, 
and,'AH N D', s, 
set,'S EH T', s, 
upon,'AH P AA N', s, AA
our,'OW R', s, 
enemy,'EH N AH M IY', s, IY
lost,'L AO S T', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
again,'ǝ ɡ EH N', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
yet,'Y EH T', s, 
heavens,'HH EH V AH N Z', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
thanks,'TH AE NG K S', s, AE
but,'B AH T', s, 
is,'IH Z', s, IH
i,'AY', s, AY
think,'TH IH NG K', s, IH
old,'OW L D', s, 
is,'IH Z', s, IH
asleep,'AH S L IY P', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
what,'W AH T', s, 
all,'AA L', s, AA
roan,'R OW N', s, 
for,'F AO R', s, AO
grief,'G R IY F', s, IY
that,'DH AE T', s, AE
a,'AH', s, 
company,'K AH M P AH N IY', s, IY
fled,'F L EH D', s, 
will,'W IH L', s, IH
we,'W IY', s, IY
order,'AO R D ǝ R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
therein,'DH EH R IH N', s, IH
expert,'EH K S P ER T', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
depart,'D IH P AA R T', s, IH AA
to,'T UW', s, UW
paris,'P EH R IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
for,'F AO R', s, AO
henry,'HH EH N R IY', s, IY
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
nobles,'N OW B AH L Z', s, 
but,'B AH T', s, 
yet,'Y EH T', s, 
we,'W IY', s, IY
go,'G OW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
but,'B AH T', s, 
see,'S IY', s, IY
his,'HH IH Z', s, IH
in,'IH N', s, IH
roan,'R OW N', s, 
a,'AH', s, 
never,'N e V ǝ R', s, 
a,'AH', s, 
heart,'HH AA R T', s, AA
did,'D IH D', s, IH
never,'N e V ǝ R', s, 
in,'IH N', s, IH
court,'K AO R T', s, AO
but,'B AH T', s, 
and,'AH N D', s, 
must,'M AH S T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
end,'EH N D', s, 
of,'AH V', s, 
human,'Y UW M ǝ N', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
honorale,'AA N ER AH B AH L', s, AA
peers,'P IY R Z', s, IY
of,'AH V', s, 
your,'Y AO R', s, AO
in,'IH N', s, IH
this,'DH IH S', s, IH
realm,'R EH L M', s, 
i,'AY', s, AY
given,'G IH V AH N', s, IH
unto,'AH N T UW', s, UW
my,'M AY', s, AY
wars,'W AO R Z', s, AO
to,'T UW', s, UW
do,'D OW', s, 
my,'M AY', s, AY
duty,'D UW T IY', s, UW IY
to,'T UW', s, UW
my,'M AY', s, AY
in,'IH N', s, IH
sign,'S ǝ IH N', s, IH
whereof,'ʍ EH R ɒ V', s, 
this,'DH IH S', s, IH
arm,'AA R M', s, AA
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
fifty,'F IH F T IY', s, IH IY
fortresses,'F AO R T r ǝ S IH Z', s, AO IH
cities,'S IH T IY Z', s, IH IY
and,'AH N D', s, 
seven,'S EH V AH N', s, 
of,'AH V', s, 
strength,'S T R EH NG K TH', s, 
besides,'B IH S ə IH D Z', s, IH IH
of,'AH V', s, 
esteem,'AH S T IY M', s, IY
lets,'L EH T S', s, 
fall,'F AA L', s, AA
his,'HH IH Z', s, IH
your,'Y AO R', s, AO
feet,'F IY T', s, IY
and,'AH N D', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
heart,'HH AA R T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
got,'G AA T', s, AA
to,'T UW', s, UW
my,'M AY', s, AY
god,'G AA D', s, AA
and,'AH N D', s, 
unto,'AH N T UW', s, UW
your,'Y AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
vowed,'V ǝ UH IH D', s, UH IH
when,'ʍ e N', s, 
i,'AY', s, AY
did,'D IH D', s, IH
meet,'M IY T', s, IY
thee,'DH IY', s, IY
to,'T UW', s, UW
tear,'T IY R', s, IY
the,'DH AH', s, 
garter,'G AA R T ǝ R', s, AA
from,'F R AH M', s, 
leg,'L EH G', s, 
i,'AY', s, AY
thou,'DH AW', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
degree,'D IH G R IY', s, IH IY
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
princely,'P r IH N S L ǝ IH', s, IH IH
henry,'HH EH N R IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
this,'DH IH S', s, IH
dastard,'D AW S T ǝ R D', s, 
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
when,'ʍ e N', s, 
but,'B AH T', s, 
in,'IH N', s, IH
all,'AA L', s, AA
i,'AY', s, AY
was,'W AA Z', s, AA
and,'AH N D', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
french,'F R EH N CH', s, 
wre,'W ER', s, 
almost,'AA L M OW S T', s, AA
ten,'T EH N', s, 
to,'T UW', s, UW
we,'W IY', s, IY
met,'M EH T', s, 
or,'AO R', s, AO
that,'DH AE T', s, AE
a,'AH', s, 
was,'W AA Z', s, AA
given,'G IH V AH N', s, IH
to,'T UW', s, UW
a,'AH', s, 
did,'D IH D', s, IH
run,'r ɤ N', s, 
in,'IH N', s, IH
we,'W IY', s, IY
lost,'L AO S T', s, AO
men,'M EH N', s, 
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
gentlemen,'JH EH N T AH L M IH N', s, IH
besides,'B IH S ə IH D Z', s, IH IH
wre,'W ER', s, 
and,'AH N D', s, 
taken,'T EY K AH N', s, EY
then,'DH EH N', s, 
juge,'JH AH JH', s, 
great,'G r e T', s, 
lords,'L AO R D Z', s, AO
if,'IH F', s, IH
i,'AY', s, AY
amiss,'ǝ M IH S', s, IH
or,'AO R', s, AO
that,'DH AE T', s, AE
to,'T UW', s, UW
wear,'W EH R', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
or,'AO R', s, AO
no,'N OW', s, 
when,'ʍ e N', s, 
this,'DH IH S', s, IH
order,'AO R D ǝ R', s, AO
was,'W AA Z', s, AA
my,'M AY', s, AY
lords,'L AO R D Z', s, AO
of,'AH V', s, 
the,'DH AH', s, 
garter,'G AA R T ǝ R', s, AA
wre,'W ER', s, 
of,'AH V', s, 
and,'AH N D', s, 
virtuous,'V ER CH UW AH S', s, UW
full,'F UH L', s, UH
of,'AH V', s, 
as,'AE Z', s, AE
wre,'W ER', s, 
to,'T UW', s, UW
credit,'K R EH D AH T', s, 
by,'B AY', s, AY
the,'DH AH', s, 
wars,'W AO R Z', s, AO
not,'N AA T', s, AA
death,'D EH TH', s, 
nor,'N AO R', s, AO
for,'F AO R', s, AO
distress,'D IH S T R EH S', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
most,'M OW S T', s, 
he,'HH IY', s, IY
then,'DH EH N', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
sort,'S AO R T', s, AO
doth,'D AO TH', s, AO
but,'B AH T', s, 
usurp,'Y UW S ER P', s, UW
the,'DH AH', s, 
sacred,'S EY K R AH D', s, EY
of,'AH V', s, 
this,'DH IH S', s, IH
most,'M OW S T', s, 
honorale,'AA N ER AH B AH L', s, AA
order,'AO R D ǝ R', s, AO
and,'AH N D', s, 
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
to,'T UW', s, UW
be,'B IY', s, IY
juge,'JH AH JH', s, 
be,'B IY', s, IY
degraded,'D IH G R EY D AH D', s, IH EY
a,'AH', s, 
swain,'S W EY N', s, EY
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
to,'T UW', s, UW
boast,'B OW S T', s, 
of,'AH V', s, 
blood,'B L AH D', s, 
content,'K ǝ N T e N T', s, 
my,'M AY', s, AY
yes,'Y IH S', s, IH
but,'B AH T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
prevented,'P R IH V EH N T IH D', s, IH IH
i,'AY', s, AY
i,'AY', s, AY
been,'B IH N', s, IH
i,'AY', s, AY
go,'G OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
in,'IH N', s, IH
heart,'HH AA R T', s, AA
desiring,'D IH Z ǝ IH R IH N', s, IH IH IH
still,'S T IH L', s, IH
you,'Y UW', s, UW
behold,'B IH HH OW L D', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
foes,'F OW Z', s, 
go,'G OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
summon,'S AH M AH N', s, 
their,'DH EH R', s, 
unto,'AH N T UW', s, UW
the,'DH AH', s, 
wall,'W AO L', s, AO
english,'IH NG G L IH SH', s, IH IH
talbot,'T AE L B AH T', s, AE
captains,'K AE P T AH N Z', s, AE
you,'Y UW', s, UW
forth,'F AO R TH', s, AO
to,'T UW', s, UW
of,'AH V', s, 
england,'IH NG G L AH N D', s, IH
and,'AH N D', s, 
thus,'DH ɤ S', s, 
he,'HH IY', s, IY
open,'OW P ǝ N', s, 
your,'Y AO R', s, AO
be,'B IY', s, IY
to,'T UW', s, UW
us,'AH S', s, 
call,'K AO L', s, AO
my,'M AY', s, AY
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
do,'D OW', s, 
him,'HH IH M', s, IH
as,'AE Z', s, AE
subjects,'S AH B JH IH K T S', s, IH
and,'AH N D', s, 
me,'M IY', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
bloody,'B L AH D IY', s, IY
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
frown,'F r ǝ UH N', s, UH
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
you,'Y UW', s, UW
tempt,'T EH M P T', s, 
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
attendants,'AH T EH N D AH N T S', s, 
lean,'L IY N', s, IY
steel,'S T IY L', s, IY
and,'AH N D', s, 
who,'HH UW', s, UW
in,'IH N', s, IH
a,'AH', s, 
moment,'M OW M AH N T', s, 
even,'IY V IH N', s, IY IH
with,'W IH DH', s, IH
the,'DH AH', s, 
shall,'SH AE L', s, AE
your,'Y AO R', s, AO
stately,'S T EH T L ǝ IH', s, IH
and,'AH N D', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
offer,'ɒ F ǝ R', s, 
of,'AH V', s, 
their,'DH EH R', s, 
he,'HH IY', s, IY
fables,'F AW B ǝ L Z', s, 
not,'N AA T', s, AA
i,'AY', s, AY
the,'DH AH', s, 
enemy,'EH N AH M IY', s, IY
out,'AW T', s, 
and,'AH N D', s, 
perse,'P ER UW Z', s, UW
their,'DH EH R', s, 
o,'OW', s, 
negligent,'N EH G L AH JH AH N T', s, 
and,'AH N D', s, 
we,'W IY', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
a,'AH', s, 
a,'AH', s, 
of,'AH V', s, 
deer,'D IY R', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
kennel,'K EH N AH L', s, 
of,'AH V', s, 
french,'F R EH N CH', s, 
curs,'K ɐ R Z', s, 
if,'IH F', s, IH
we,'W IY', s, IY
be,'B IY', s, IY
english,'IH NG G L IH SH', s, IH IH
deer,'D IY R', s, IY
be,'B IY', s, IY
then,'DH EH N', s, 
in,'IH N', s, IH
blood,'B L AH D', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
fall,'F AA L', s, AA
down,'D ǝ UH N', s, UH
with,'W IH DH', s, IH
a,'AH', s, 
pinch,'P IH N CH', s, IH
but,'B AH T', s, 
and,'AH N D', s, 
desperte,'D EH S P R IH T', s, IH
turn,'T ɐ R N', s, 
on,'AA N', s, AA
the,'DH AH', s, 
bloody,'B L AH D IY', s, IY
hounds,'ǝ UH N D Z', s, UH
with,'W IH DH', s, IH
heads,'HH EH D Z', s, 
of,'AH V', s, 
steel,'S T IY L', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
stand,'S T AE N D', s, AE
aloof,'AH L UW F', s, UW
at,'AE T', s, AE
sell,'S EH L', s, 
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
his,'HH IH Z', s, IH
as,'AE Z', s, AE
dear,'D IY R', s, IY
as,'AE Z', s, AE
and,'AH N D', s, 
shall,'SH AE L', s, AE
dear,'D IY R', s, IY
deer,'D IY R', s, IY
of,'AH V', s, 
us,'AH S', s, 
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
god,'G AA D', s, AA
and,'AH N D', s, 
saint,'S EY N T', s, EY
talbot,'T AE L B AH T', s, AE
and,'AH N D', s, 
prosper,'P r ɒ S P ǝ R', s, 
our,'OW R', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
o,'OW', s, 
talbot,'T AE L B AH T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
send,'S EH N D', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
in,'IH N', s, IH
stratagems,'S T R AE T AH JH AH M Z', s, AE
of,'AH V', s, 
war,'W AO R', s, AO
that,'DH AE T', s, AE
be,'B IY', s, IY
in,'IH N', s, IH
thee,'DH IY', s, IY
when,'ʍ e N', s, 
and,'AH N D', s, 
weak,'W IY K', s, IY
to,'T UW', s, UW
his,'HH IH Z', s, IH
chair,'CH EH R', s, 
malignant,'M AH L IH G N AH N T', s, IH
and,'AH N D', s, 
stars,'S T AA R Z', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
unto,'AH N T UW', s, UW
a,'AH', s, 
feast,'F e S T', s, 
of,'AH V', s, 
death,'D EH TH', s, 
a,'AH', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
dear,'D IY R', s, IY
on,'AA N', s, AA
my,'M AY', s, AY
swiftest,'S W IH F T AH S T', s, IH
and,'AH N D', s, 
thee,'DH IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
by,'B AY', s, AY
sudden,'S AH D AH N', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
death,'D EH TH', s, 
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
slain,'S L EH N', s, 
if,'IH F', s, IH
we,'W IY', s, IY
both,'B OW TH', s, 
we,'W IY', s, IY
both,'B OW TH', s, 
to,'T UW', s, UW
shall,'SH AE L', s, AE
all,'AA L', s, AA
in,'IH N', s, IH
upon,'AH P AA N', s, AA
my,'M AY', s, AY
i,'AY', s, AY
command,'K ǝ M AW N D', s, 
thee,'DH IY', s, IY
go,'G OW', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
be,'B IY', s, IY
in,'IH N', s, IH
thee,'DH IY', s, IY
thou,'DH AW', s, 
never,'N e V ǝ R', s, 
renown,'r IH N ǝ UH N', s, IH UH
nor,'N AO R', s, AO
not,'N AA T', s, AA
it,'IH T', s, IH
shall,'SH AE L', s, AE
clear,'K L IY R', s, IY
thee,'DH IY', s, IY
from,'F R AH M', s, 
that,'DH AE T', s, AE
stain,'S T EH N', s, 
and,'AH N D', s, 
my,'M AY', s, AY
followers,'F ɒ L ǝ W ǝ R Z', s, 
to,'T UW', s, UW
and,'AH N D', s, 
my,'M AY', s, AY
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
tainted,'T EH N T IH D', s, IH
with,'W IH DH', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
my,'M AY', s, AY
of,'AH V', s, 
thee,'DH IY', s, IY
fair,'F EH R', s, 
son,'S AO ̃', s, AO
born,'B AO R N', s, AO
to,'T UW', s, UW
this,'DH IH S', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
and,'AH N D', s, 
soul,'S OW L', s, 
with,'W IH DH', s, IH
soul,'S OW L', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
saint,'S EY N T', s, EY
and,'AH N D', s, 
the,'DH AH', s, 
regent,'R IY JH AH N T', s, IY
hath,'HH AE TH', s, AE
with,'W IH DH', s, IH
talbot,'T AE L B AH T', s, AE
his,'HH IH Z', s, IH
and,'AH N D', s, 
left,'L EH F T', s, 
us,'AH S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
breath,'B R EH TH', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
and,'AH N D', s, 
thee,'DH IY', s, IY
from,'F R AH M', s, 
death,'D EH TH', s, 
when,'ʍ e N', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
crest,'K R EH S T', s, 
it,'IH T', s, IH
heart,'HH AA R T', s, AA
with,'W IH DH', s, IH
of,'AH V', s, 
then,'DH EH N', s, 
leaden,'L EH D AH N', s, 
quickened,'K W IH K AH N D', s, IH
with,'W IH DH', s, IH
spleen,'S P L IY N', s, IY
and,'AH N D', s, 
beat,'B IY T', s, IY
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
the,'DH AH', s, 
ireful,'ǝ IH R F UH L', s, IH UH
that,'DH AE T', s, AE
blood,'B L AH D', s, 
from,'F R AH M', s, 
thee,'DH IY', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
had,'HH AE D', s, AE
the,'DH AH', s, 
maidenhood,'M EH D ǝ N ˌ UH D', s, UH
of,'AH V', s, 
i,'AY', s, AY
soon,'S UW N', s, UW
and,'AH N D', s, 
i,'AY', s, AY
shed,'SH EH D', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
blood,'B L AH D', s, 
and,'AH N D', s, 
in,'IH N', s, IH
him,'HH IH M', s, IH
thus,'DH ɤ S', s, 
and,'AH N D', s, 
blood,'B L AH D', s, 
i,'AY', s, AY
spill,'S P IH L', s, IH
of,'AH V', s, 
mean,'M IY N', s, IY
and,'AH N D', s, 
poor,'P UH R', s, UH
for,'F AO R', s, AO
that,'DH AE T', s, AE
blood,'B L AH D', s, 
of,'AH V', s, 
thou,'DH AW', s, 
from,'F R AH M', s, 
talbot,'T AE L B AH T', s, AE
my,'M AY', s, AY
the,'DH AH', s, 
to,'T UW', s, UW
destroy,'D IH S T r ǝ IH', s, IH IH
in,'IH N', s, IH
speak,'S P IY K', s, IY
art,'AA R T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
dost,'D AA S T', s, AA
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
yet,'Y EH T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
the,'DH AH', s, 
son,'S AO ̃', s, AO
of,'AH V', s, 
chivalry,'SH IH V AH L R IY', s, IH IY
to,'T UW', s, UW
my,'M AY', s, AY
death,'D EH TH', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
dead,'D EH D', s, 
the,'DH AH', s, 
of,'AH V', s, 
stands,'S T AE N D Z', s, AE
me,'M IY', s, IY
in,'IH N', s, IH
stead,'S T EH D', s, 
o,'OW', s, 
too,'T UW', s, UW
follly,'F ɒ L ǝ IH', s, IH
is,'IH Z', s, IH
it,'IH T', s, IH
well,'W EH L', s, 
i,'AY', s, AY
to,'T UW', s, UW
all,'AA L', s, AA
our,'OW R', s, 
in,'IH N', s, IH
small,'S M AO L', s, AO
boat,'B OW T', s, 
if,'IH F', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
with,'W IH DH', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
with,'W IH DH', s, IH
by,'B AY', s, AY
me,'M IY', s, IY
gain,'G EH N', s, 
and,'AH N D', s, 
if,'IH F', s, IH
i,'AY', s, AY
but,'B AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
in,'IH N', s, IH
thee,'DH IY', s, IY
our,'OW R', s, 
my,'M AY', s, AY
youth,'Y UW TH', s, UW
and,'AH N D', s, 
all,'AA L', s, AA
and,'AH N D', s, 
we,'W IY', s, IY
by,'B AY', s, AY
all,'AA L', s, AA
if,'IH F', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
then,'DH EH N', s, 
thou,'DH AW', s, 
of,'AH V', s, 
thou,'DH AW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
is,'IH Z', s, IH
sweet,'S W IY T', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
by,'B AY', s, AY
and,'AH N D', s, 
in,'IH N', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
is,'IH Z', s, IH
o,'OW', s, 
talbot,'T AE L B AH T', s, AE
is,'IH Z', s, IH
triumphant,'T R AY AH M F AH N T', s, AY
death,'D EH TH', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
at,'AE T', s, AE
thee,'DH IY', s, IY
when,'ʍ e N', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
on,'AA N', s, AA
my,'M AY', s, AY
his,'HH IH Z', s, IH
bloody,'B L AH D IY', s, IY
he,'HH IY', s, IY
over,'OW V ǝ R', s, 
me,'M IY', s, IY
and,'AH N D', s, 
a,'AH', s, 
hungry,'ɤ NG G r ǝ IH', s, IH
did,'D IH D', s, IH
deeds,'D IY D Z', s, IY
of,'AH V', s, 
and,'AH N D', s, 
stern,'S T ɐ R N', s, 
but,'B AH T', s, 
when,'ʍ e N', s, 
my,'M AY', s, AY
angry,'AE NG G R IY', s, AE IY
stood,'S T UH D', s, UH
my,'M AY', s, AY
and,'AH N D', s, 
of,'AH V', s, 
dizzzy-eyed,'D IH Z ǝ IH - ˌ ǝ IH D', s, IH IH IH
and,'AH N D', s, 
great,'G r e T', s, 
of,'AH V', s, 
heart,'HH AA R T', s, AA
suddenly,'S AH D AH N L IY', s, IY
him,'HH IH M', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
to,'T UW', s, UW
start,'S T AA R T', s, AA
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
french,'F R EH N CH', s, 
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
sea,'S IY', s, IY
of,'AH V', s, 
blood,'B L AH D', s, 
my,'M AY', s, AY
did,'D IH D', s, IH
drench,'D R EH N CH', s, 
his,'HH IH Z', s, IH
spirit,'S P IH R AH T', s, IH
and,'AH N D', s, 
died,'D AY D', s, AY
my,'M AY', s, AY
my,'M AY', s, AY
blossom,'B L AA S AH M', s, AA
in,'IH N', s, IH
his,'HH IH Z', s, IH
thou,'DH AW', s, 
antic,'AE N T IH K', s, AE IH
death,'D EH TH', s, 
us,'AH S', s, 
to,'T UW', s, UW
from,'F R AH M', s, 
tyrannny,'T IH r ǝ N ǝ IH', s, IH IH
coupled,'K AH P AH L D', s, 
in,'IH N', s, IH
bonds,'B AA N D Z', s, AA
of,'AH V', s, 
talbots,'T AE L B AH T S', s, AE
the,'DH AH', s, 
sky,'S K AY', s, AY
in,'IH N', s, IH
shall,'SH AE L', s, AE
o,'OW', s, 
thou,'DH AW', s, 
wounds,'W UW N D Z', s, UW
death,'D EH TH', s, 
speak,'S P IY K', s, IY
to,'T UW', s, UW
thou,'DH AW', s, 
yield,'Y IY L D', s, IY
breath,'B R EH TH', s, 
death,'D EH TH', s, 
by,'B AY', s, AY
he,'HH IY', s, IY
will,'W IH L', s, IH
or,'AO R', s, AO
no,'N OW', s, 
him,'HH IH M', s, IH
a,'AH', s, 
and,'AH N D', s, 
foe,'F OW', s, 
poor,'P UH R', s, UH
he,'HH IY', s, IY
smiles,'S M ǝ IH L Z', s, IH
methinks,'M IH TH IH NG K S', s, IH IH
as,'AE Z', s, AE
who,'HH UW', s, UW
had,'HH AE D', s, AE
death,'D EH TH', s, 
been,'B IH N', s, IH
french,'F R EH N CH', s, 
then,'DH EH N', s, 
death,'D EH TH', s, 
had,'HH AE D', s, AE
died,'D AY D', s, AY
and,'AH N D', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
arms,'AA R M Z', s, AA
my,'M AY', s, AY
spirit,'S P IH R AH T', s, IH
can,'K AE N', s, AE
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
bear,'B EH R', s, 
harms,'HH AA R M Z', s, AA
adieu,'AH D UW', s, UW
i,'AY', s, AY
what,'W AH T', s, 
i,'AY', s, AY
my,'M AY', s, AY
old,'OW L D', s, 
arms,'AA R M Z', s, AA
