f,au,l,t,s;F,AO,L,T,S;s; 
o,f;AH,V;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
s,o,n,s;S,AH,N,Z;s; 
l,o,ss;L,AO,S;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
d,ee,p;D,IY,P;s; 
a,n,d;AH,N,D;s; 
sc,a,rr,e,d;S,K,AA,R,D;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,i,s;HH,IH,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
f,o,r;F,AO,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
i,f;IH,F;s; 
aa,r,o,n;EH,R,AH,N;s; 
b,e;B,IY;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,ch,o,r;AW,NG,K,ǝ,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,o,r,t;P,AO,R,T;s; 
g,oo,d;G,UH,D;s; 
th,ou;DH,AW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
u,s;AH,S;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
s,i,t,s;S,IH,T,S;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
f,ea,r;F,IY,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
a,t;AE,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,t,i,n,t;S,T,IH,N,T;s; 
th,ei,r;DH,EH,R;s; 
m,e,l,o,d,y;M,EH,L,AH,D,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
e,n,ch,a,n,t;EH,N,CH,AE,N,T;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,a,n;DH,AE,N;s; 
b,ai,t,s;B,EH,T,S;s; 
t,o;T,UW;s; 
f,i,sh;F,IH,SH;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
sh,ee,p;SH,IY,P;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
b,ai,t;B,EH,T;s; 
th,e;DH,AH;s; 
r,o,tt,e,d;R,AA,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
d,e,l,i,c,iou,s;D,IH,L,IH,SH,AH,S;s; 
f,ee,d;F,IY,D;s; 
i,f;IH,F;s; 
h,i,m;HH,IH,M;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
s,m,oo,th;S,M,UW,DH;s; 
a,n,d;AH,N,D;s; 
f,i,ll;F,IH,L;s; 
h,i,s;HH,IH,Z;s; 
ea,r,s;IY,R,Z;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
h,i,s;HH,IH,Z;s; 
o,l,d;OW,L,D;s; 
ea,r,s;IY,R,Z;s; 
d,ea,f;D,EH,F;s; 
y,e,t;Y,EH,T;s; 
b,o,th;B,OW,TH;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
p,a,r,l,e,y;P,AA,R,L,ǝ,IH;s; 
o,f;AH,V;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; 
i;AY;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
b,e;B,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,ea,r;F,IY,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,e,v,i,c,e,s;D,IH,V,AY,S,AH,Z;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
s,a,d;S,AE,D;s; 
h,a,b,i,l,i,m,e,n,t;AW,B,IH,L,IH,ˌ,M,e,N,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
h,e;HH,IY;s; 
k,ee,p,s;K,IY,P,S;s; 
t,o;T,UW;s; 
p,l,o,t,s;P,L,AA,T,S;s; 
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,o,r,k;W,AO,R,K;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
s,a,d;S,AE,D;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
o,n;AA,N;s; 
f,oe,s;F,OW,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
v,a,s,t;V,AW,S,T;s; 
o,r;AO,R;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
o,r;AO,R;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; 
c,a,n;K,AE,N;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
ea,r,s;IY,R,Z;s; 
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
th,e;DH,AH;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
s,o;S,OW;s; 
',c,se;K,AH,Z;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,i,s;DH,IH,S;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
f,i,t,s;F,IH,T,S;s; 
h,i,s;HH,IH,Z;s; 
l,u,n,a,c,y;L,UW,N,AH,S,IY;s; 
i;AY;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
h,i,s;HH,IH,Z;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,a,d;M,AE,D;s; 
h,i,m;HH,IH,M;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,t;AE,T;s; 
a;AH;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
o,r;AO,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; 
th,e,m;DH,EH,M;s; 
h,i,s;HH,IH,Z;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
p,l,y;P,L,AY;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
s,o,n;S,AO,̃;s; 
wh,o;HH,UW;s; 
l,ea,d,s;L,IY,D,Z;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
a;AH;s; 
b,a,n,d;B,AE,N,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
a,t;AE,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
a,t;AE,T;s; 
f,ea,s,t;F,e,S,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,oe,s;F,OW,Z;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
sh,a,ll;SH,AE,L;s; 
s,t,oo,p;S,T,UW,P;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
ou,r;OW,R;s; 
j,e,s,t;JH,EH,S,T;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
s,m,oo,th;S,M,UW,DH;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
h,i,m;HH,IH,M;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
c,o,m,p,l,o,t;K,ɒ,M,P,L,ɒ,T;s; 
t,o;T,UW;s; 
f,oe,s;F,OW,Z;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
s,l,ai,n;S,L,EH,N;s; 
o,n,l,y;OW,N,L,IY;s; 
th,u,s;DH,ɤ,S;s; 
