m,o,s,t;M,OW,S,T;s; 
c,o,n,c,l,u,s,io,n,s;K,AH,N,K,L,UW,ZH,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
c,oo,l;K,UW,L;s; 
ou,r;OW,R;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; 
ou,r;OW,R;s; 
c,a,r,n,a,l;K,AA,R,N,AA,L;s; 
ou,r;OW,R;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
c,a,ll;K,AO,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
s,e,c,t;S,EH,K,T;s; 
o,r;AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
a;AH;s; 
l,u,s,t;L,AH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
c,a,t,s;K,AE,T,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,e;M,IY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
c,a,b,l,e,s;K,EH,B,ǝ,L,Z;s; 
o,f;AH,V;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,t,ea,d;S,T,EH,D;s; 
th,ee;DH,IY;s; 
th,a,n;DH,AE,N;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; 
d,e,f,ea,t;D,IH,F,EH,T;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
b,ea,r,d;B,EH,R,D;s; 
i;AY;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
n,o,r;N,AO,R;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
s,ee;S,IY;s; 
a,n;AE,N;s; 
p,u,t;P,UH,T;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
m,oo,r,s;M,OW,R,Z;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
f,i,ll;F,IH,L;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
l,u,sc,iou,s;L,AH,SH,IH,S;s; 
a,s;AE,Z;s; 
l,o,c,u,s,t,s;L,OW,K,AH,S,T,S;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r;F,AO,R;s; 
y,ou,th;Y,UW,TH;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
s,a,t,e,d;S,EH,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
e,rr,o,r;e,r,ǝ,R;s; 
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i,f;IH,F;s; 
s,a,n,c,t,i,m,o,n,y;S,AW,NG,T,IH,M,ǝ,N,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ai,l;F,r,EH,L;s; 
v,o,w;V,ǝ,UH;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
w,i,t,s;W,IH,T,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
c,l,ea,n;K,L,IY,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ee,k;S,IY,K;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
r,e,t,e,ll;R,IY,T,EH,L;s; 
th,ee;DH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
h,ea,r,t,e,d;HH,AA,R,T,AH,D;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
a;AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
m,e;M,IY;s; 
a;AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
e,v,e,n,t,s;IH,V,EH,N,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
t,r,a,v,e,se;T,R,AE,V,ER,S;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,d,ieu;AH,D,UW;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,u,s;DH,ɤ,S;s; 
d,o;D,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
f,oo,l;F,UH,L;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
i,f;IH,F;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
a,n,d;AH,N,D;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
sh,ee,t,s;SH,IY,T,S;s; 
m,y;M,AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
f,o,r;F,AO,R;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
w,o,r,k;W,AO,R,K;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
s,ee;S,IY;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; 
ea,r;IY,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,m,oo,th;S,M,UW,DH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,u,s,p,e,c,t,e,d;S,ǝ,S,P,e,K,T,IH,D;s; 
t,o;T,UW;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
b,e;B,IY;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
a,s;AE,Z;s; 
a,ss,e,s;AE,S,AH,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
l,i,p,s;L,IH,P,S;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
o,f,t;AO,F,T;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
t,oo;T,UW;s; 
i;AY;s; 
i,t;IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
l,i,s,t;L,IH,S,T;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
sh,e;SH,IY;s; 
p,u,t,s;P,UH,T,S;s; 
a;AH;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
o,n;AA,N;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r;D,AO,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
w,i,l,d,c,a,t,s;W,AY,L,D,K,AE,T,S;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
s,ai,n,t,s;S,EY,N,T,S;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e,d,s;B,EH,D,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
o,r;AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
t,o;T,UW;s; 
w,o,r,k;W,AO,R,K;s; 
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
l,a,d,y;L,EY,D,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
p,u,t;P,UH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
d,oe,s;D,AH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,ai,r,n,e,ss;F,EH,R,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
w,i,t;W,IH,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,t;W,IH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
f,ai,r;F,EH,R;s; 
f,o,r;F,AO,R;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
th,e,r,eu,n,t,o;DH,EH,R,ǝ,N,T,UW;s; 
b,u,t;B,AH,T;s; 
d,oe,s;D,AH,Z;s; 
p,r,a,n,k,s;P,R,AE,NG,K,S;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
o,n,e,s;W,AH,N,Z;s; 
d,o;D,OW;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
a,t;AE,T;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,e,n,t;W,EH,N,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,l,e,d;F,L,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
w,i,sh;W,IH,SH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
s,o;S,OW;s; 
f,r,ai,l;F,r,EH,L;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,ai,l;T,EH,L;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
l,oo,k;L,UH,K;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
i,f;IH,F;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
f,oo,l,s;F,UW,L,Z;s; 
a,n,d;AH,N,D;s; 
s,m,a,ll;S,M,AO,L;s; 
b,ee,r;B,IH,R;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
wh,i,s,p,e,r;ʍ,IH,S,P,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
a;AH;s; 
w,e,b;W,EH,B;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,s;AE,Z;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
a,s;AE,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
d,o;D,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
i,n;IH,N;s; 
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; 
y,ou;Y,UW;s; 
t,r,ue;T,R,UW;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,f;IH,F;s; 
a,s;AE,Z;s; 
s,t,r,i,p;S,T,R,IH,P;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
o,f,t;AO,F,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
a,p,t;AE,P,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
g,oo,d;G,UH,D;s; 
w,e,ll;W,EH,L;s; 
a,n;AE,N;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
l,i,p,s;L,IH,P,S;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
o;OW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
p,e,g,s;P,EH,G,Z;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
d,o;D,OW;s; 
th,ou;DH,AW;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e,n;M,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
o,f;AH,V;s; 
g,ua,r,d;G,AA,R,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
s,ou,l;S,OW,L;s; 
b,e;B,IY;s; 
i,n,s,t,r,u,c,t,e,d;IH,N,S,T,R,AH,K,T,AH,D;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
sh,e;SH,IY;s; 
h,i,m;HH,IH,M;s; 
s,t,i,ll;S,T,IH,L;s; 
f,o,r;F,AO,R;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
d,i,sc,c,r,ee,t;D,IH,S,K,R,IY,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
f,e,d;F,EH,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
d,u,ll;D,ɤ,L;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; 
o,f;AH,V;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
b,e;B,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
f,r,e,sh;F,R,EH,SH;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
y,ea,r,s;Y,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
h,ve;IY,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
v,e,r,y;V,EH,R,IY;s; 
n,a,t,re;N,EY,CH,ER;s; 
w,i,ll;W,IH,L;s; 
