instructed,'IH N S T R AH K T AH D',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
o,'OW',s,''
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
yes,'Y IH S',s,'IH'
your,'Y AO R',s,'AO'
beggar,'B e ɡ ə R',s,''
of,'AH V',s,''
fifty,'F IH F T IY',s,'IH IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
had,'HH AE D',s,'AE'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
drunk,'D R AH NG K',s,''
too,'T UW',s,'UW'
that,'DH AE T',s,'AE'
let,'L EH T',s,''
me,'M IY',s,'IY'
inform,'IH N F AO R M',s,'IH AO'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
inward,'IH N W ǝ R D',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
a,'AH',s,''
was,'W AA Z',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
no,'N OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
a,'AH',s,''
secret,'S IY K R AH T',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
teeth,'T IY TH',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
lips,'L IH P S',s,'IH'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
let,'L EH T',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
greater,'G r e T ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
subject,'S AH B JH EH K T',s,''
held,'HH EH L D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
very,'V EH R IY',s,'IY'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
what,'W AH T',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
well,'W EH L',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
friar,'F R AY ER',s,'AY'
but,'B AH T',s,''
no,'N OW',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
tell,'T EH L',s,''
if,'IH F',s,'IH'
or,'AO R',s,'AO'
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
we,'W IY',s,'IY'
of,'AH V',s,''
wre,'W ER',s,''
returned,'r IH T ɐ R N IH D',s,'IH IH'
again,'ǝ ɡ EH N',s,''
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
build,'B IH L D',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
lecherous,'L e T SH r ǝ S',s,''
the,'DH AH',s,''
yet,'Y EH T',s,''
dark,'D AA R K',s,'AA'
deeds,'D IY D Z',s,'IY'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
wre,'W ER',s,''
returned,'r IH T ɐ R N IH D',s,'IH IH'
marrry,'M AW r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
good,'G UH D',s,'UH'
friar,'F R AY ER',s,'AY'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
the,'DH AH',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
again,'ǝ ɡ EH N',s,''
eat,'IY T',s,'IY'
mutton,'M AH T AH N',s,''
on,'AA N',s,'AA'
fridays,'F r ǝ IH D EH Z',s,'IH'
past,'P AW S T',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
beggar,'B e ɡ ə R',s,''
she,'SH IY',s,'IY'
smelt,'S M e L T',s,''
brown,'B r ə UH N',s,'UH'
bread,'B R EH D',s,''
and,'AH N D',s,''
garlic,'G AA R L IH K',s,'AA IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
said,'S EH D',s,''
so,'S OW',s,''
good,'G UH D',s,'UH'
even,'IY V IH N',s,'IY IH'
friar,'F R AY ER',s,'AY'
the,'DH AH',s,''
provost,'P R OW V OW S T',s,''
o,'OW',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
isabella,'IH Z AH B EH L AH',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
at,'AE T',s,'AE'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
so,'S OW',s,''
red,'R EH D',s,''
thou,'DH AW',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
fain,'F EH N',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
sup,'S AH P',s,''
with,'W IH DH',s,'IH'
water,'W AA T ǝ R',s,'AA'
and,'AH N D',s,''
bran,'B R AE N',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
fill,'F IH L',s,'IH'
my,'M AY',s,'AY'
bellly,'B e L ə IH',s,'IH'
fruitful,'F R UW T F AH L',s,'UW'
meal,'M IY L',s,'IY'
set,'S EH T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
the,'DH AH',s,''
old,'OW L D',s,''
fantastical,'F AW N T AW S T IH K AA L',s,'IH AA'
of,'AH V',s,''
dark,'D AA R K',s,'AA'
corners,'K AO R N ǝ R Z',s,'AO'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
at,'AE T',s,'AE'
hme,'OW M',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
friar,'F R AY ER',s,'AY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
so,'S OW',s,''
well,'W EH L',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
a,'AH',s,''
better,'B e T ə R',s,''
woodman,'W UH D M AH N',s,'UH'
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
tarrry,'T AW r ǝ IH',s,'IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
prettty,'P r IH T ǝ IH',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
yes,'Y IH S',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
fain,'F EH N',s,''
to,'T UW',s,'UW'
forswear,'F AO R S W EH R',s,'AO'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
rotten,'R AA T AH N',s,'AA'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
end,'EH N D',s,''
if,'IH F',s,'IH'
bawdy,'B AO D ə IH',s,'AO IH'
offend,'AH F EH N D',s,''
you,'Y UW',s,'UW'
very,'V EH R IY',s,'IY'
of,'AH V',s,''
it,'IH T',s,'IH'
friar,'F R AY ER',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
stick,'S T IH K',s,'IH'
i,'AY',s,'AY'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
from,'F R AH M',s,''
and,'AH N D',s,''
desired,'D IH Z ǝ IH R D',s,'IH IH'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
poor,'P UH R',s,'UH'
pardon,'P AA R D ǝ N',s,'AA'
no,'N OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
nor,'N AO R',s,'AO'
wished,'W IH SH IH D',s,'IH IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
a,'AH',s,''
friar,'F R AY ER',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
man,'M AE N',s,'AE'
had,'HH AE D',s,'AE'
he,'HH IY',s,'IY'
been,'B IH N',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
certain,'S ɐ R T ǝ N',s,''
he,'HH IY',s,'IY'
against,'AH G EH N S T',s,''
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
retirement,'r IH T ǝ IH R M ǝ N T',s,'IH IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
friar,'F R AY ER',s,'AY'
i,'AY',s,'AY'
them,'DH EH M',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
prison,'P R IH Z AH N',s,'IH'
a,'AH',s,''
friar,'F R AY ER',s,'AY'
a,'AH',s,''
very,'V EH R IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
most,'M OW S T',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
punk,'P AH NG K',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
them,'DH EH M',s,''
neither,'N EH DH ǝ R',s,''
maid,'M EY D',s,'EY'
nor,'N AO R',s,'AO'
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
drunk,'D R AH NG K',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
no,'N OW',s,''
better,'B e T ə R',s,''
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
cucullus,'K UH K UH L UH S',s,'UH UH UH'
non,'N AO ̃',s,'AO'
in,'IH N',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
most,'M OW S T',s,''
villainous,'V IH L AH N AH S',s,'IH'
speeches,'S P IY CH AH Z',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
report,'r IH P AO R T',s,'IH AO'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
handled,'HH AE N D AH L D',s,'AE'
she,'SH IY',s,'IY'
sooner,'S UW N ǝ R',s,'UW'
confess,'K AH N F EH S',s,''
perchace,'P ER CH AE N S',s,'AE'
publicly,'P AH B L IH K L IY',s,'IH IY'
be,'B IY',s,'IY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
women,'W IH M AH N',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
of,'AH V',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
provost,'P R OW V OW S T',s,''
mum,'M ɤ M',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
of,'AH V',s,''
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
goodman,'G UH D M AH N',s,'UH'
do,'D OW',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
o,'OW',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
and,'AH N D',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
said,'S EH D',s,''
of,'AH V',s,''
the,'DH AH',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
and,'AH N D',s,''
was,'W AA Z',s,'AA'
the,'DH AH',s,''
a,'AH',s,''
fleshhmonger,'F L e SH ˌ M ɤ NG G ǝ R',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
reported,'R IY P AO R T AH D',s,'IY AO'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
o,'OW',s,''
thou,'DH AW',s,''
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
pluck,'P L ɤ K',s,''
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
speeches,'S P IY CH AH Z',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
lying,'L ǝ IH IH N',s,'IH IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
be,'B IY',s,'IY'
an,'AE N',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
off,'AO F',s,'AO'
this,'DH IH S',s,'IH'
than,'DH AE N',s,'AE'
faith,'F EY TH',s,'EY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
it,'IH T',s,'IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
trick,'T R IH K',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
be,'B IY',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
do,'D OW',s,''
not,'N AA T',s,'AA'
marrry,'M AW r ǝ IH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
your,'Y AO R',s,'AO'
said,'S EH D',s,''
even,'IY V IH N',s,'IY IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
do,'D OW',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
a,'AH',s,''
punk,'P AH NG K',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
and,'AH N D',s,''
