th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
u,n,t,ie;AH,N,T,AY;s; AY
i,t;IH,T;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
e,ch,o;e,K,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ea,r,s;Y,IH,R,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
t,o;T,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
we;OW;s; 
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
w,re;W,ER;s; 
i;AY;s; AY
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o,l,d;T,OW,L,D;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
c,o,n,c,ea,l,m,e,n,t;K,AH,N,S,IY,L,M,AH,N,T;s; IY
a;AH;s; 
b,u,d;B,ɤ,D;s; 
f,ee,d;F,IY,D;s; IY
o,n;AA,N;s; AA
d,a,m,a,s,k;D,AE,M,AH,S,K;s; AE
ch,ee,k;CH,IY,K;s; IY
sh,e;SH,IY;s; IY
p,i,n,e,d;P,ǝ,IH,N,D;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
s,a,t;S,AE,T;s; AE
o,n;AA,N;s; AA
a;AH;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
a,t;AE,T;s; AE
g,r,ie,f;G,R,IY,F;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
w,e;W,IY;s; IY
m,e,n;M,EH,N;s; 
s,w,ea,r;S,W,EH,R;s; 
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
ou,r;OW,R;s; 
th,a,n;DH,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
s,t,i,ll;S,T,IH,L;s; IH
w,e;W,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
s,ve;EH,V;s; 
th,ee;DH,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
t,a,b,o,r;T,AW,B,ǝ,R;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,f;IH,F;s; IH
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
d,w,e,ll;D,W,EH,L;s; 
n,ea,r;N,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
b,y;B,AY;s; AY
t,a,b,o,r;T,AW,B,ǝ,R;s; 
i,f;IH,F;s; IH
t,a,b,o,r;T,AW,B,ǝ,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
o,l,i,v,ia,',s;OW,L,IH,V,IY,AH,Z;s; IH,IY
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
p,a,ss;P,AE,S;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,i,ck;S,IH,K;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,e,s;Y,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
a;AH;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
th,ei,r;DH,EH,R;s; 
m,oo,d;M,UW,D;s; UW
o,n;AA,N;s; AA
wh,o,m;HH,UW,M;s; UW
h,e;HH,IY;s; IY
j,e,s,t,s;JH,EH,S,T,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ch,e,ck;CH,EH,K;s; 
a,t;AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
a;AH;s; 
a,r,t;AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,i,t;F,IH,T;s; IH
b,u,t;B,AH,T;s; 
m,e,n;M,EH,N;s; 
t,ai,n,t;T,EH,N,T;s; 
th,ei,r;DH,EH,R;s; 
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
l,i,s,t;L,IH,S,T;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
v,o,y,ge;V,OY,AH,JH;s; 
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
d,o;D,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
g,ai,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
m,o,s,t;M,OW,S,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
r,ai,n;r,EH,N;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
v,ou,ch,h,s,a,f,e,d;V,ǝ,UH,T,SH,S,EH,F,T;s; UH
ea,r;IY,R;s; IY
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
b,e;B,IY;s; IY
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
wh,e,t;ʍ,e,T;s; 
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
d,ea,r;D,IY,R;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
p,r,oo,f;P,R,UW,F;s; UW
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
o,f,t;AO,F,T;s; AO
w,e;W,IY;s; IY
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
th,e,n;DH,EH,N;s; 
h,o;HH,OW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
f,oo,l;F,UH,L;s; UH
b,y;B,AY;s; AY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
n,o,r;N,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
s,ve;EH,V;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
n,e,v,e,r,m,re;N,EH,V,ER,M,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
b,ea,r,s;B,EH,R,Z;s; 
g,oe,s;G,OW,Z;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,c,q,ui,t;AH,K,W,IH,T;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
c,l,ea,r;K,L,IY,R;s; IY
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
i;AY;s; AY
o,f;AH,V;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; IH,IH
a,s;AE,Z;s; AE
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
p,r,ie,s,t;P,R,IY,S,T;s; IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,o;HH,UW;s; UW
s,o;S,OW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,e;M,IY;s; IY
a;AH;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
u,p;AH,P;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
l,ea,n;L,IY,N;s; IY
a,n,d;AH,N,D;s; 
l,e,n,d;L,EH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
o,r;AO,R;s; AO
f,ea,t,re;F,IY,CH,ER;s; IY
i;AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
v,ai,nn,e,ss;V,EH,N,ǝ,S;s; 
o,r;AO,R;s; AO
t,ai,n,t;T,EH,N,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ai,l;F,r,EH,L;s; 
b,l,oo,d;B,L,AH,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
f,r,o,m;F,R,AH,M;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
s,o;S,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,r,ue;T,R,UW;s; UW
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
o;OW;s; 
t,r,ue;T,R,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,ea,r;D,IY,R;s; IY
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,l,a,ss;G,L,AW,S;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
o;OW;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,a,l,t;S,AO,L,T;s; AO
f,r,e,sh;F,R,EH,SH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
