w,i,ll;W,IH,L;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
b,e;B,IY;s; IY
f,oo,d;F,UW,D;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
o,r;AO,R;s; AO
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
f,oo,d;F,UW,D;s; UW
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,s;IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,e;B,IY;s; IY
d,ea,th;D,EH,TH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
ea,t;IY,T;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,ea,k;B,L,IY,K;s; IY
ai,r;EH,R;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
l,a,ck;L,AE,K;s; AE
o,f;AH,V;s; 
a;AH;s; 
i,f;IH,F;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
g,oo,d;G,UH,D;s; UH
a,d,a,m;AE,D,AH,M;s; AE
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
v,ei,n;V,EY,N;s; EY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
th,o,r,n,y;TH,AO,R,N,IY;s; AO,IY
o,f;AH,V;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
h,a,th;HH,AE,TH;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,m,oo,th;S,M,UW,DH;s; UW
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
i,n,l,a,n,d;IH,N,L,AE,N,D;s; IH,AE
b,r,e,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,r,ui,t;F,R,UW,T;s; UW
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
i;AY;s; AY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
f,o,r;F,AO,R;s; AO
f,oo,d;F,UW,D;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,u,t;P,UH,T;s; UH
i;AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; IH
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
i,f;IH,F;s; IH
s,a,t;S,AE,T;s; AE
a,t;AE,T;s; AE
g,oo,d;G,UH,D;s; UH
f,ea,s,t;F,e,S,T;s; 
i,f;IH,F;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
w,i,p,e,d;W,ǝ,IH,P,T;s; IH
a;AH;s; 
t,ea,r;T,IY,R;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
b,l,u,sh;B,L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
f,oo,d;F,UW,D;s; UW
a;AH;s; 
a;AH;s; 
d,oe;D,OW;s; 
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,oo,d;F,UW,D;s; UW
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
s,t,e,p;S,T,EH,P;s; 
i,n;IH,N;s; IH
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
s,u,ff,i,c,e,d;S,ǝ,F,ǝ,IH,S,T;s; IH
w,i,th;W,IH,DH;s; IH
w,ea,k;W,IY,K;s; IY
e,v,i,l,s;IY,V,AH,L,Z;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,i,t;B,IH,T;s; IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
f,r,o,m;F,R,AH,M;s; 
s,p,h,re;S,F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,u,ll;F,UH,L;s; UH
d,o,th;D,AO,TH;s; AO
o;OW;s; 
t,r,ee,s;T,R,IY,Z;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
b,oo,k,s;B,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
b,a,r,k,s;B,AA,R,K,S;s; AA
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
l,oo,k,s;L,UH,K,S;s; UH
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; AO
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,r,ee;T,R,IY;s; IY
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
w,e;W,IY;s; IY
b,e;B,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
m,a,r;M,AA,R;s; AA
n,o;N,OW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
y,e,s;Y,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
c,l,o,th;K,L,AO,TH;s; AO
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
m,o,s,t;M,OW,S,T;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; UH,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,r,oo,k;B,R,UH,K;s; UH
l,oo,k;L,UH,K;s; UH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
o,r;AO,R;s; AO
a;AH;s; 
c,i,p,h,e,r;S,ǝ,IH,F,ǝ,R;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; IH,AA
a,d,ieu;AH,D,UW;s; UW
g,oo,d;G,UH,D;s; UH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
c,l,o,ck;K,L,AA,K;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
wh,o;HH,UW;s; UW
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
t,r,o,t;T,R,AA,T;s; AA
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
wh,o;HH,UW;s; UW
a,m,b,l,e,s;AE,M,B,AH,L,Z;s; AE
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
wh,o;HH,UW;s; UW
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
g,a,ll,o,p;G,AE,L,AH,P;s; AE
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
d,w,e,ll;D,W,EH,L;s; 
y,ou;Y,UW;s; UW
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
y,ou,th;Y,UW,TH;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
s,o;S,OW;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; IH,IH
a;AH;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
l,ai,d;L,EH,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
m,a,r,k,s;M,AA,R,K,S;s; AA
f,ai,r;F,EH,R;s; 
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
y,ou,th;Y,UW,TH;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; AO
h,e;HH,IY;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
r,h,me;R,AY,M;s; AY
n,o,r;N,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
c,a,n;K,AE,N;s; AE
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
c,u,r,e,d;K,Y,UW,R,D;s; UW
y,ou,th;Y,UW,TH;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; EY
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
g,oo,d;G,UH,D;s; UH
y,ou,th;Y,UW,TH;s; UW
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
i;AY;s; AY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n;AE,N;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
d,ea,r;D,IY,R;s; IY
o,f;AH,V;s; 
a;AH;s; 
s,n,ai,l;S,N,EY,L;s; EY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
h,o,r,n,m,a,k,e,r;AO,R,N,ˌ,M,EH,K,ǝ,R;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
k,i,ss;K,IH,S;s; IH
b,e;B,IY;s; IY
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
ou,t;AW,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
b,e;B,IY;s; IY
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
i;AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
s,o;S,OW;s; 
th,ee;DH,IY;s; IY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
u,s;AH,S;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a,s;AE,Z;s; AE
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
c,a,n;K,AE,N;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
u,s;AH,S;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
d,o;D,OW;s; 
s,o;S,OW;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,i,t;W,IH,T;s; IH
h,e;HH,IY;s; IY
w,i,t;W,IH,T;s; IH
w,i,l,t;W,IH,L,T;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,t;W,IH,T;s; IH
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
b,y;B,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,w,ee,t;S,W,IY,T;s; IY
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; IH,IH
th,a,n;DH,AE,N;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; UW
a,n,d;AH,N,D;s; 
w,ooi,n,g;W,UW,IH,N;s; UW,IH
sh,e;SH,IY;s; IY
g,r,a,n,t;G,r,AO,N,T;s; AO
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
',s;EH,S;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,r,m;AA,R,M;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,y;B,AY;s; AY
s,o;S,OW;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
a,t;AE,T;s; AE
