wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
f,i,t,s;F,IH,T,S;s; IH
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
s,e,ve;S,ER,V;s; 
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
a,n;AE,N;s; AE
o,f;AH,V;s; 
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,n;AE,N;s; AE
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
f,i,t;F,IH,T;s; IH
a,ll;AA,L;s; AA
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a;AH;s; 
f,oo,l;F,UH,L;s; UH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
p,oo,r;P,UH,R;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
ea,t;IY,T;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,ea,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
a;AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
s,o;S,OW;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,e,l,e,n;HH,EH,L,AH,N;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
u,ge;ER,JH;s; 
t,o;T,UW;s; UW
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
b,a,ck;B,AE,K;s; AE
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
h,a,te;AW,S,T;s; 
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,e,dd,e,d;W,EH,D,AH,D;s; 
n,o,t;N,AA,T;s; AA
b,e,dd,e,d;B,EH,D,IH,D;s; IH
a,n,d;AH,N,D;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
r,u,n;r,ɤ,N;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,f;IH,F;s; IH
b,e;B,IY;s; IY
b,r,ea,d,th;B,R,EH,D,TH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; AO
s,o,n;S,AO,̃;s; AO
b,e,r,t,r,a,m;B,ɐ,R,T,r,ə,M;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
r,a,sh;R,AE,SH;s; AE
a,n,d;AH,N,D;s; 
u,n,b,r,i,d,l,e,d;ɤ,N,B,r,ǝ,IH,D,L,D;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
h,i,s;HH,IH,Z;s; IH
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; IH,IH,EY
o,n;AA,N;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
t,oo;T,UW;s; UW
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
f,e,l,t;F,EH,L,T;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,e;M,IY;s; IY
u,n,t,o;AH,N,T,UW;s; UW
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
e,n,g,r,o,ss,e,s,t;e,NG,G,r,ɒ,S,ǝ,S,T;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,a,sh;W,AA,SH;s; AA
h,i,s;HH,IH,Z;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
h,e;HH,IY;s; IY
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
o,n,l,y;OW,N,L,IY;s; IY
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
t,e,n,d;T,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
c,o,rr,u,p,t,s;K,ǝ,r,ɤ,P,T,S;s; 
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,re;Y,UH,R;s; UH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
l,o,s,e,s;L,UW,Z,AH,Z;s; UW
y,ou;Y,UW;s; UW
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,ea,r;N,IY,R;s; IY
a,l,a,s;AH,L,AE,S;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
d,o;D,OW;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
a;AH;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
sh,a,r,p;SH,AA,R,P;s; AA
i,n;IH,N;s; IH
r,i,n,a,l,d,o;R,IH,N,AA,L,D,OW;s; IH,AA
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,a,ck;L,AE,K;s; AE
s,o;S,OW;s; 
a,s;AE,Z;s; AE
p,a,ss;P,AE,S;s; AE
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
w,e,ll;W,EH,L;s; 
d,i,v,e,r,t,e,d;D,IH,V,ɐ,R,T,IH,D;s; IH,IH
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
wh,a,t;W,AH,T;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; EY
sh,a,ll;SH,AE,L;s; AE
b,l,e,ss;B,L,EH,S;s; 
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,h,r,ve;TH,R,AY,V;s; AY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
wh,o,m;HH,UW,M;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
wr,a,th;R,AE,TH;s; AE
o,f;AH,V;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
r,i,n,a,l,d,o;R,IH,N,AA,L,D,OW;s; IH,AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
g,r,ie,f;G,R,IY,F;s; IY
h,e;HH,IY;s; IY
d,o;D,OW;s; 
f,ee,l;F,IY,L;s; IY
i,t;IH,T;s; IH
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
s,p,ee,d;S,P,IY,D;s; IY
f,oo,t;F,UH,T;s; UH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
i,s;IH,Z;s; IH
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
n,o;N,OW;s; 
s,k,i,ll;S,K,IH,L;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
w,ea,k;W,IY,K;s; IY
g,r,ie,f;G,R,IY,F;s; IY
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
b,i,d,s;B,IH,D,Z;s; IH
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
n,a,t,re;N,EY,CH,ER;s; EY
h,a,d;HH,AE,D;s; AE
f,o,r;F,AO,R;s; AO
c,r,ea,t,i,n,g;K,r,IY,EH,T,IH,N;s; IY,IH
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
c,o,s,t;K,AA,S,T;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
g,r,oa,n,s;G,r,OW,N,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
r,oo,t,e,d;R,UW,T,AH,D;s; UW
s,o;S,OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,a,t,e,n,t;P,AW,T,ǝ,N,T;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
r,u,n,s;R,AH,N,Z;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
v,e,r,y;V,EH,R,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
i,t;IH,T;s; IH
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
r,e,m,ai,n;r,IH,M,EH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
b,u,t;B,AH,T;s; 
p,l,ea,d;P,L,IY,D;s; IY
y,ou,r;Y,AO,R;s; AO
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
p,a,s,t;P,AW,S,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o;OW;s; 
d,ea,r;D,IY,R;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,l,e,ss;B,L,EH,S;s; 
o,r;AO,R;s; AO
m,ee,t;M,IY,T;s; IY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
o;OW;s; 
n,a,t,re;N,EY,CH,ER;s; EY
s,o,n;S,AO,̃;s; AO
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
a,t;AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
d,oe,r,s;D,UW,ER,Z;s; UW
h,e;HH,IY;s; IY
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
g,e,m;JH,EH,M;s; 
b,y;B,AY;s; AY
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
t,o;T,UW;s; UW
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
w,o,r,n;W,AO,R,N;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
p,r,oo,f,s;P,R,UW,F,S;s; UW
