shall,'SH AE L', s, AE
be,'B IY', s, IY
well,'W EH L', s, 
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
thee,'DH IY', s, IY
go,'G OW', s, 
thou,'DH AW', s, 
to,'T UW', s, UW
to,'T UW', s, UW
deck,'D EH K', s, 
up,'AH P', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
bed,'B EH D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
the,'DH AH', s, 
housewfe,'HH AW S W AY F', s, AY
for,'F AO R', s, AO
this,'DH IH S', s, IH
ho,'HH OW', s, 
all,'AA L', s, AA
forth,'F AO R TH', s, AO
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
myself,'M AY S EH L F', s, AY
to,'T UW', s, UW
county,'K AW N T IY', s, IY
paris,'P EH R IH S', s, IH
to,'T UW', s, UW
up,'AH P', s, 
him,'HH IH M', s, IH
against,'AH G EH N S T', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
is,'IH Z', s, IH
wondrous,'W AH N D R AH S', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
stir,'S T ɐ R', s, 
stir,'S T ɐ R', s, 
stir,'S T ɐ R', s, 
the,'DH AH', s, 
second,'S EH K AH N D', s, 
cock,'K AA K', s, AA
hath,'HH AE TH', s, AE
the,'DH AH', s, 
bell,'B EH L', s, 
hath,'HH AE TH', s, AE
look,'L UH K', s, UH
to,'T UW', s, UW
the,'DH AH', s, 
meats,'M IY T S', s, IY
good,'G UH D', s, UH
angelica,'AE N JH EH L IH K AH', s, AE IH
not,'N AA T', s, AA
for,'F AO R', s, AO
cost,'K AA S T', s, AA
no,'N OW', s, 
not,'N AA T', s, AA
a,'AH', s, 
whit,'W IH T', s, IH
what,'W AH T', s, 
i,'AY', s, AY
all,'AA L', s, AA
for,'F AO R', s, AO
lesser,'L e S ǝ R', s, 
and,'AH N D', s, 
been,'B IH N', s, IH
sick,'S IH K', s, IH
a,'AH', s, 
jealous,'JH EH L AH S', s, 
a,'AH', s, 
jealous,'JH EH L AH S', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
hate,'AW S T', s, 
hate,'AW S T', s, 
logs,'L AO G Z', s, AO
call,'K AO L', s, AO
he,'HH IY', s, IY
will,'W IH L', s, IH
thee,'DH IY', s, IY
mass,'M AW S', s, 
and,'AH N D', s, 
well,'W EH L', s, 
said,'S EH D', s, 
a,'AH', s, 
merrry,'M e r ǝ IH', s, IH
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
loggerhead,'L ɒ G ǝ R ˌ e D', s, 
good,'G UH D', s, UH
faith,'F EY TH', s, EY
the,'DH AH', s, 
county,'K AW N T IY', s, IY
will,'W IH L', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
for,'F AO R', s, AO
so,'S OW', s, 
he,'HH IY', s, IY
said,'S EH D', s, 
he,'HH IY', s, IY
i,'AY', s, AY
him,'HH IH M', s, IH
near,'N IY R', s, IY
what,'W AH T', s, 
nuse,'N ER S', s, 
i,'AY', s, AY
go,'G OW', s, 
waken,'W EY K AH N', s, EY
go,'G OW', s, 
and,'AH N D', s, 
trim,'T R IH M', s, IH
up,'AH P', s, 
go,'G OW', s, 
and,'AH N D', s, 
chat,'CH AE T', s, AE
with,'W IH DH', s, IH
paris,'P EH R IH S', s, IH
hie,'ǝ IH', s, IH
hate,'AW S T', s, 
hate,'AW S T', s, 
the,'DH AH', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
hate,'AW S T', s, 
i,'AY', s, AY
for,'F AO R', s, AO
forth,'F AO R TH', s, AO
lord,'L AO R D', s, AO
is,'IH Z', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
out,'AW T', s, 
alas,'AH L AE S', s, AE
cold,'K OW L D', s, 
blood,'B L AH D', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
joints,'JH OY N T S', s, 
stiff,'S T IH F', s, IH
and,'AH N D', s, 
lips,'L IH P S', s, IH
been,'B IH N', s, IH
death,'D EH TH', s, 
on,'AA N', s, AA
an,'AE N', s, AE
frost,'F R AO S T', s, AO
upon,'AH P AA N', s, AA
the,'DH AH', s, 
sweetest,'S W IY T AH S T', s, IY
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
field,'F IY L D', s, IY
death,'D EH TH', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
wail,'W EH L', s, 
ties,'T AY Z', s, AY
up,'AH P', s, 
my,'M AY', s, AY
and,'AH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
let,'L EH T', s, 
me,'M IY', s, IY
speak,'S P IY K', s, IY
ready,'R EH D IY', s, IY
to,'T UW', s, UW
go,'G OW', s, 
but,'B AH T', s, 
never,'N e V ǝ R', s, 
to,'T UW', s, UW
return,'r IH T ɐ R N', s, IH
o,'OW', s, 
son,'S AO ̃', s, AO
the,'DH AH', s, 
hath,'HH AE TH', s, AE
death,'D EH TH', s, 
lain,'L EH N', s, 
with,'W IH DH', s, IH
she,'SH IY', s, IY
as,'AE Z', s, AE
she,'SH IY', s, IY
was,'W AA Z', s, AA
by,'B AY', s, AY
him,'HH IH M', s, IH
death,'D EH TH', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
son-in-law,'S ɤ N - IH N - ˌ L AO', s, IH AO
death,'D EH TH', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
my,'M AY', s, AY
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
wedded,'W EH D AH D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
all,'AA L', s, AA
all,'AA L', s, AA
is,'IH Z', s, IH
despised,'D IH S P ǝ IH Z D', s, IH IH
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
to,'T UW', s, UW
our,'OW R', s, 
o,'OW', s, 
child,'CH AY L D', s, AY
o,'OW', s, 
child,'CH AY L D', s, AY
my,'M AY', s, AY
soul,'S OW L', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
child,'CH AY L D', s, AY
dead,'D EH D', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
my,'M AY', s, AY
child,'CH AY L D', s, AY
is,'IH Z', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
child,'CH AY L D', s, AY
my,'M AY', s, AY
all,'AA L', s, AA
that,'DH AE T', s, AE
we,'W IY', s, IY
turn,'T ɐ R N', s, 
from,'F R AH M', s, 
their,'DH EH R', s, 
to,'T UW', s, UW
black,'B L AE K', s, AE
funeral,'F Y UW N ER AH L', s, UW
our,'OW R', s, 
to,'T UW', s, UW
our,'OW R', s, 
to,'T UW', s, UW
a,'AH', s, 
sad,'S AE D', s, AE
feast,'F e S T', s, 
our,'OW R', s, 
to,'T UW', s, UW
sullen,'S ɤ L ǝ N', s, 
our,'OW R', s, 
bridal,'B R AY D AH L', s, AY
seve,'S ER V', s, 
for,'F AO R', s, AO
a,'AH', s, 
and,'AH N D', s, 
all,'AA L', s, AA
them,'DH EH M', s, 
to,'T UW', s, UW
the,'DH AH', s, 
what,'W AH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
that,'DH AE T', s, AE
is,'IH Z', s, IH
so,'S OW', s, 
abroad,'AH B R AO D', s, AO
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
o,'OW', s, 
look,'L UH K', s, UH
our,'OW R', s, 
bleeds,'B L IY D Z', s, IY
this,'DH IH S', s, IH
hath,'HH AE TH', s, AE
for,'F AO R', s, AO
lo,'L OW', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
empty,'e M T ǝ IH', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
back,'B AE K', s, AE
of,'AH V', s, 
and,'AH N D', s, 
it,'IH T', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
bosom,'B UH Z AH M', s, UH
o,'OW', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
for,'F AO R', s, AO
no,'N OW', s, 
can,'K AE N', s, AE
i,'AY', s, AY
demand,'D IH M AW N D', s, IH
as,'AE Z', s, AE
rich,'R IH CH', s, IH
shall,'SH AE L', s, AE
by,'B AY', s, AY
his,'HH IH Z', s, IH
poor,'P UH R', s, UH
of,'AH V', s, 
our,'OW R', s, 
