of,'AH V',s,''
we,'W IY',s,'IY'
reckon,'R EH K AH N',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
us,'AH S',s,''
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
do,'D OW',s,''
be,'B IY',s,'IY'
planted,'P L AW N T IH D',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
as,'AE Z',s,'AE'
hme,'OW M',s,''
our,'OW R',s,''
friends,'F R EH N D Z',s,''
abroad,'AH B R AO D',s,'AO'
that,'DH AE T',s,'AE'
fled,'F L EH D',s,''
the,'DH AH',s,''
of,'AH V',s,''
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
producing,'P r ǝ D Y UW S IH N',s,'UW IH'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
who,'HH UW',s,'UW'
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
self,'S EH L F',s,''
and,'AH N D',s,''
took,'T UH K',s,'UH'
off,'AO F',s,'AO'
and,'AH N D',s,''
what,'W AH T',s,''
needful,'N IY D F AH L',s,'IY'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
us,'AH S',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
perform,'P ǝ R F AO R M',s,'AO'
in,'IH N',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
thanks,'TH AE NG K S',s,'AE'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
at,'AE T',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
each,'IY CH',s,'IY'
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
us,'AH S',s,''
at,'AE T',s,'AE'
