b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; 
th,e;DH,AH;s; 
c,r,a,f,t,s;K,r,AW,F,T,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
w,i,th;W,IH,DH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
n,o;N,OW;s; 
o,ff;AO,F;s; 
b,u,t;B,AH,T;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
s,i,ck;S,IH,K;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
wh,o;HH,UW;s; 
th,e,n;DH,EH,N;s; 
r,e,c,o,v,e,r,s;r,IH,K,ɤ,V,ǝ,R,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
sh,a,ll;SH,AE,L;s; 
s,o;S,OW;s; 
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
l,e,n,d;L,EH,N,D;s; 
i,t;IH,T;s; 
th,ee;DH,IY;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,r,o,m;F,R,AH,M;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
y,ea;Y,EH;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
b,i,d;B,IH,D;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
a;AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,n;AA,N;s; 
i;AY;s; 
w,o,n;W,ɤ,N;s; 
b,y;B,AY;s; 
w,ooi,n,g;W,UW,IH,N;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a;AH;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
b,y;B,AY;s; 
a,n;AE,N;s; 
a,b,s,t,r,a,c,t;AE,B,S,T,R,AE,K,T;s; 
o,f;AH,V;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,d,ieu;AH,D,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
wr,i,t;R,IH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
m,ai,n;M,EH,N;s; 
p,a,r,c,e,l,s;P,AA,R,S,ǝ,L,Z;s; 
o,f;AH,V;s; 
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; 
n,ee,d,s;N,IY,D,Z;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
a;AH;s; 
d,ou,b,l,e,-,m,ea,n,i,n,g;D,ɤ,B,ǝ,L,-,ˌ,M,IY,N,IH,N;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
u,s,u,r,p,i,n,g;Y,UH,Z,ɐ,R,P,IH,N;s; 
h,i,s;HH,IH,Z;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
s,o;S,OW;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,a,s,t,-,s,a,v,i,n,g;P,AW,S,T,-,ˌ,S,EH,V,IH,N;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
c,o,n;K,ɒ,N;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; 
h,e;HH,IY;s; 
d,e,l,i,v,e,r,s;D,IH,L,IH,V,ǝ,R,Z;s; 
i,t;IH,T;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; 
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
r,h,me;R,AY,M;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
a;AH;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
c,a,t;K,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
g,oo,d;G,UH,D;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
i;AY;s; 
s,t,u,ck;S,T,ɤ,K;s; 
m,y;M,AY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,oo;T,UW;s; 
b,o,l,d;B,OW,L,D;s; 
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
sc,o,r,n,e,d;S,K,AO,R,N,D;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; 
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; 
i,t;IH,T;s; 
o,r;AO,R;s; 
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
h,i,d,eou,s;IH,D,IH,ǝ,S;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
wh,o,m;HH,UW,M;s; 
a,ll;AA,L;s; 
m,e,n;M,EH,N;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
l,o,s,t;L,AO,S,T;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
sh,e;SH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
s,u,b,sc,c,r,i,b,e,d;S,ǝ,B,S,K,r,ǝ,IH,B,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,u,ll,l,y;F,UH,L,ǝ,IH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
sh,e;SH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
b,e,d;B,EH,D;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
sh,e;SH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,n;K,AE,N;s; 
n,o,r;N,AO,R;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,o,n,d;F,AA,N,D;s; 
a,n,d;AH,N,D;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
wh,o,m;HH,UW,M;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,i,n,k;S,IH,NG,K;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,a,m,p;K,AE,M,P;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
s,p,o,t,s;S,P,AA,T,S;s; 
t,a,x,e,d;T,AE,K,S,T;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; 
a,m;AE,M;s; 
i;AY;s; 
o,r;AO,R;s; 
th,a,t;DH,AE,T;s; 
o,r;AO,R;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
b,oa,r,d,e,d;B,AO,R,D,IH,D;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
a,ll;AA,L;s; 
i,m,p,e,d,i,m,e,n,t,s;IH,M,P,EH,D,AH,M,AH,N,T,S;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
g,o,t;G,AA,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
th,a,t;DH,AE,T;s; 
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; 
a,t;AE,T;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
d,o;D,OW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
b,o,th;B,OW,TH;s; 
b,o,th;B,OW,TH;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
c,a,n;K,AE,N;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
