t,i,ll;T,IH,L;s; 
b,l,ea,k;B,L,IY,K;s; 
ai,r;EH,R;s; 
w,i,ll;W,IH,L;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
w,a,r,m;W,AA,R,M;s; 
w,i,ll;W,IH,L;s; 
m,oi,s,t;M,OY,S,T;s; 
t,r,ee,s;T,R,IY,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,k,i,p;S,K,IH,P;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
b,r,oo,k;B,R,UH,K;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,r,u,n,k,s;T,r,ɤ,NG,K,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,x,p,o,s,e,d;IH,K,S,P,OW,Z,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
th,ee;DH,IY;s; 
o;OW;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
p,u,t;P,UH,T;s; 
th,i,s;DH,IH,S;s; 
s,ou,r;S,OW,R;s; 
c,o,l,d;K,OW,L,D;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; 
b,e;B,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
p,o,m,p;P,AA,M,P;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
w,i,sh;W,IH,SH;s; 
b,e,s,t;B,EH,S,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,e,n,d;M,EH,N,D;s; 
f,ea,s,t;F,e,S,T;s; 
s,o;S,OW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
m,e,n,d;M,EH,N,D;s; 
b,y;B,AY;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
g,o,l,d;G,OW,L,D;s; 
m,y;M,AY;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
m,ea,t;M,IY,T;s; 
o,r;AO,R;s; 
i;AY;s; 
ea,t;IY,T;s; 
i,t;IH,T;s; 
th,ou;DH,AW;s; 
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
e,n,d,s;EH,N,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
g,i,l,t;G,IH,L,T;s; 
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
t,oo;T,UW;s; 
i,n;IH,N;s; 
r,a,g,s;R,AE,G,Z;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
a,r,t;AA,R,T;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
ea,t;IY,T;s; 
i,t;IH,T;s; 
d,o,s,t;D,AA,S,T;s; 
a;AH;s; 
a,n;AE,N;s; 
th,ou;DH,AW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
th,ou;DH,AW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
m,ea,n,s;M,IY,N,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
r,i,d;R,IH,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,ou;DH,AW;s; 
u,p,o,n;AH,P,AA,N;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
o,f;AH,V;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,ai,n,t,e,r;P,EH,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,ea,r;F,IY,R;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,oo,l,s;F,UW,L,Z;s; 
a;AH;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
b,a,d;B,AE,D;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
m,y;M,AY;s; 
r,o,t;R,AA,T;s; 
th,e,m;DH,EH,M;s; 
o,ff;AO,F;s; 
th,ou;DH,AW;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
b,ea,s,t;B,e,S,T;s; 
t,oa,d;T,OW,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,d;D,EH,D;s; 
th,ou;DH,AW;s; 
g,o,l,d;G,OW,L,D;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
