e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o;OW;s; 
g,o,d,s;G,AA,D,Z;s; AA
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
c,a,n;K,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
b,a,d;B,AE,D;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,au,b;D,AO,B;s; AO
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
b,l,ee,d;B,L,IY,D;s; IY
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oo,t,p,a,th;F,UH,T,P,AW,TH;s; UH
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
sc,a,r,e,d;S,K,AA,R,D;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
w,i,t,s;W,IH,T,S;s; IH
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
s,o,n;S,AO,̃;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
f,ie,n,d,s;F,IY,N,D,Z;s; IY
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
a,t;AE,T;s; AE
o,f;AH,V;s; 
l,u,s,t;L,AH,S,T;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
p,o,ss,e,ss,e,s;P,AH,Z,EH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
s,o;S,OW;s; 
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,e;M,IY;s; IY
a,r,m;AA,R,M;s; AA
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
sh,a,ll;SH,AE,L;s; AE
l,ea,d;L,EH,D;s; 
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
u,p;AH,P;s; 
i,t;IH,T;s; IH
l,oo,k;L,UH,K;s; UH
w,e;W,IY;s; IY
s,t,ee,p;S,T,IY,P;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
y,ou,re;Y,UH,R;s; UH
i,n;IH,N;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,i,ll;S,T,IH,L;s; IH
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
a,n,d;AH,N,D;s; 
d,i,zz,z,y;D,IH,Z,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
s,o;S,OW;s; 
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; AE
b,ee,t,l,e,s;B,IY,T,AH,L,Z;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
h,e;HH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,ea,ch;B,IY,CH;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
t,a,ll;T,AO,L;s; AO
b,a,r,k;B,AA,R,K;s; AA
t,o;T,UW;s; UW
c,o,ck;K,AA,K;s; AA
c,o,ck;K,AA,K;s; AA
a;AH;s; 
b,uo,y;B,UW,IY;s; UW,IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
t,oo;T,UW;s; UW
s,m,a,ll;S,M,AO,L;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; UH
n,o;N,OW;s; 
l,e,s,t;L,EH,S,T;s; 
m,y;M,AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
v,e,ge;V,ER,JH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
l,ea,p;L,IY,P;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
r,o,b;R,AA,B;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e,f,t;TH,EH,F,T;s; 
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
p,a,s,t;P,AW,S,T;s; 
o,r;AO,R;s; AO
d,ea,d;D,EH,D;s; 
h,o;HH,OW;s; 
y,ou;Y,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
p,a,ss;P,AE,S;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
r,e,v,i,v,e,s;r,IH,V,ǝ,IH,V,Z;s; IH,IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
b,u,t;B,AH,T;s; 
ai,r;EH,R;s; 
s,o;S,OW;s; 
f,a,th,o,m;F,AW,D,ǝ,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
e,gg;EH,G;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
h,a,s,t;HH,AE,S,T;s; AE
h,ea,v,y;e,V,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
a,r,t;AA,R,T;s; AA
t,e,n;T,EH,N;s; 
m,a,s,t,s;M,AW,S,T,S;s; 
a,t;AE,T;s; AE
ea,ch;IY,CH;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
f,e,ll;F,EH,L;s; 
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,r,ea,d;D,R,EH,D;s; 
s,u,mm,i,t;S,ɤ,M,IH,T;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
b,ou,r,n;B,AO,R,N;s; AO
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
th,e;DH,AH;s; 
l,a,r,k;L,AA,R,K;s; AA
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
o,r;AO,R;s; AO
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
l,oo,k;L,UH,K;s; UH
u,p;AH,P;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,r,m;AA,R,M;s; AA
u,p;AH,P;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
f,ee,l;F,IY,L;s; IY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,e,g,s;L,EH,G,Z;s; 
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
c,l,i,ff;K,L,IH,F;s; IH
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
f,u,ll;F,UH,L;s; UH
m,oo,n,s;M,UW,N,Z;s; UW
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
f,ie,n,d;F,IY,N,D;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,l,ea,r,e,s,t;K,L,IY,R,ǝ,S,T;s; IY
g,o,d,s;G,AA,D,Z;s; AA
wh,o;HH,UW;s; UW
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
th,ee;DH,IY;s; IY
b,ea,r;B,EH,R;s; 
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
o;OW;s; 
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,r,ea,k,s;B,R,EY,K,S;s; EY
a,t;AE,T;s; AE
i,t;IH,T;s; IH
o;OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,i,x,e,d;M,IH,K,S,T;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
h,ai,l;HH,EY,L;s; EY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
wh,o;HH,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,m;AE,M;s; AE
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,i,d,i,n,g;B,ə,IH,D,IH,N;s; IH,IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; AO
g,ai,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
p,oo,r;P,UH,R;s; UH
v,o,l,k;V,OW,L,K;s; 
p,a,ss;P,AE,S;s; AE
a,n;AE,N;s; AE
b,i,n;B,IH,N;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
b,i,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
b,y;B,AY;s; AY
a;AH;s; 
n,o,t;N,AA,T;s; AA
n,ea,r;N,IY,R;s; IY
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
k,ee,p;K,IY,P;s; IY
ou,t;AW,T;s; 
ch,e;CH,EY;s; EY
y,e;Y,IY;s; IY
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
o,r;AO,R;s; AO
m,y;M,AY;s; AY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; AA
b,e;B,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
p,i,ck;P,IH,K;s; IH
y,ou,r;Y,AO,R;s; AO
t,ee,th;T,IY,TH;s; IY
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,i,c,e,s;V,AY,S,AH,Z;s; AY
o,f;AH,V;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,s;AE,Z;s; AE
b,a,d,n,e,ss;B,AE,D,N,AH,S;s; AE
s,i,t;S,IH,T;s; IH
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
p,o,ck,e,t,s;P,AA,K,AH,T,S;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
o,f;AH,V;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,n,l,y;OW,N,L,IY;s; IY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,e;W,IY;s; IY
r,i,p;R,IH,P;s; IH
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
r,e,c,i,p,r,o,c,a,l;r,IH,S,IH,P,r,ǝ,K,AA,L;s; IH,IH,AA
v,o,w,s;V,ǝ,UH,Z;s; UH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
w,a,n,t;W,AA,N,T;s; AA
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
m,y;M,AY;s; AY
j,ai,l;JH,EY,L;s; EY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,a,r,m,th;W,AA,R,M,TH;s; AA
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
o;OW;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
p,l,o,t;P,L,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,a,n,d,s;S,AW,N,D,Z;s; 
th,ee;DH,IY;s; IY
u,p;AH,P;s; 
th,e;DH,AH;s; 
p,o,s,t;P,OW,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i;AY;s; AY
th,e;DH,AH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
d,r,u,m;D,R,AH,M;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
s,p,ee,ch;S,P,IY,CH;s; IY
w,i,th;W,IH,DH;s; IH
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
s,ee,m;S,IY,M;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,ch,i,n,a,t,io,n;M,AE,K,AH,N,EY,SH,AH,N;s; AE,EY
c,ea,s,e,s;S,IY,S,IH,Z;s; IY,IH
y,ou;Y,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
i,t;IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
s,e,ve;S,ER,V;s; 
l,e,t;L,EH,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
a,n,d;AH,N,D;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
t,r,ee;T,R,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,h,r,ve;TH,R,AY,V;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
m,e;M,IY;s; IY
l,ea,r;L,IY,R;s; IY
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
i,ll;IH,L;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
g,oi,n,g;G,OW,IH,N;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
b,y;B,AY;s; AY
t,oo,th;T,UH,TH;s; UH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
f,o,r;F,AO,R;s; AO
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o,f;AH,V;s; 
