s,ee;S,IY;s; IY
th,e;DH,AH;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
w,o,m,a,n;W,UH,M,AH,N;s; UH
l,ea,d,s;L,IY,D,Z;s; IY
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,a,n;M,AE,N;s; AE
sh,e;SH,IY;s; IY
l,ea,d,s;L,IY,D,Z;s; IY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,r,a,m,p,o,l,d;F,r,AW,M,P,OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,a,th;HH,AE,TH;s; AE
h,ea,r,t,y;HH,AA,R,T,IY;s; AA,IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ea,r;IY,R;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,i,ss;M,IH,S;s; IH
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
l,a;L,AA;s; AA
y,e,s;Y,IH,S;s; IH
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
a;AH;s; 
j,e,s,t;JH,EH,S,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a;AH;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
i,n;IH,N;s; IH
l,ea,d,s;L,IY,D,Z;s; IY
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
a,ll;AA,L;s; AA
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
l,i,s,t;L,IH,S,T;s; IH
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
b,e;B,IY;s; IY
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
s,e,n,d;S,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
w,i,ck,e,d,n,e,ss;W,IH,K,AH,D,N,AH,S;s; IH
o,l,d;OW,L,D;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,e;Y,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
d,oi,n,g;D,UW,IH,N;s; UW,IH
s,ai,d;S,EH,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
o,n;AA,N;s; AA
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
d,oi,n,g;D,UW,IH,N;s; UW,IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
o,r;AO,R;s; AO
i,n;IH,N;s; IH
i;AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; UW
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
m,i,s,t,r,e,ss,e,s;M,IH,S,T,R,AH,S,AH,Z;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
s,l,a,ck;S,L,AE,K;s; AE
i,t;IH,T;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
g,oo,d;G,UH,D;s; UH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
f,r,o,m;F,R,AH,M;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,au,l,t;F,AO,L,T;s; AO
sh,e;SH,IY;s; IY
d,oe,s;D,AH,Z;s; 
s,o;S,OW;s; 
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
m,e,n;M,EH,N;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
th,ei,r;DH,EH,R;s; 
e,r,e,c,t,io,n;IH,R,EH,K,SH,AH,N;s; IH
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; IY
l,a,m,e,n,t,s;L,ǝ,M,e,N,T,S;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
y,ea,r,n;Y,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
t,o;T,UW;s; UW
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
m,a,d;M,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
n,ou,n,s;N,AW,N,Z;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
l,a,t,i,n;L,AE,T,AH,N;s; AE
f,o,r;F,AO,R;s; AO
b,a,c,o,n;B,EH,K,ə,N;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
r,oo,t;R,UW,T;s; UW
o,f;AH,V;s; 
o,n;AA,N;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
ch,i,l,d;CH,AY,L,D;s; AY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,ll;IH,L;s; IH
t,o;T,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
t,ea,ch,e,s;T,IY,CH,AH,Z;s; IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,ck;HH,IH,K;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
f,a,s,t;F,AW,S,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
b,ea,t,e,n;B,IY,T,ə,N;s; IY
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
b,l,ue;B,L,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,ee;S,IY;s; IY
a;AH;s; 
s,p,o,t;S,P,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
w,i,ll;W,IH,L;s; IH
g,oo,d;G,UH,D;s; UH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
wh,a,t;W,AH,T;s; 
a,d,o;AH,D,UW;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
s,e,ve;S,ER,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
b,l,a,ck;B,L,AE,K;s; AE
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
f,ai,r,y;F,EH,R,IY;s; IY
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
g,oo,d;G,UH,D;s; UH
l,u,ck;L,ɤ,K;s; 
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
r,oo,m;R,UW,M;s; UW
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
p,e,r,p,e,t,ua,l;P,ER,P,EH,CH,UW,AH,L;s; UW
d,oo,m;D,ɤ,M;s; 
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
f,i,t;F,IH,T;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
ch,ai,r,s;CH,EH,R,Z;s; 
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
ea,ch;IY,CH;s; IY
f,ai,r;F,EH,R;s; 
c,oa,t;K,OW,T;s; 
a,n,d;AH,N,D;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
b,l,a,z,o,n;B,L,EH,Z,ə,N;s; 
b,e;B,IY;s; IY
b,l,e,s,t;B,L,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,ea,r,s;B,EH,R,Z;s; 
g,r,ee,n;G,R,IY,N;s; IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a,n,d;AH,N,D;s; 
m,a,l;M,AW,L;s; 
y;IY;s; IY
i,n;IH,N;s; IH
t,u,f,t,s;T,ɤ,F,T,S;s; 
b,l,ue;B,L,UW;s; UW
a,n,d;AH,N,D;s; 
p,ea,r,l;P,ɐ,R,L;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; IH
f,ai,r;F,EH,R;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
ou,r;OW,R;s; 
o,f;AH,V;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
th,e;DH,AH;s; 
oa,k;OW,K;s; 
o,f;AH,V;s; 
h,e,ne;HH,ER,N;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,a,ck;B,AE,K;s; AE
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
n,o;N,OW;s; 
p,ai,n;P,EH,N;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,t,a,r,t;S,T,AA,R,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,l,e,sh;F,L,EH,SH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a,n,d;AH,N,D;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
a;AH;s; 
r,h,me;R,AY,M;s; AY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
t,r,i,p;T,R,IH,P;s; IH
s,t,i,ll;S,T,IH,L;s; IH
p,i,n,ch;P,IH,N,CH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
s,i,n,f,u,l;S,IH,N,F,AH,L;s; IH
o,n;AA,N;s; AA
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
l,u,s,t;L,AH,S,T;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; IH
w,i,th;W,IH,DH;s; IH
f,e,d;F,EH,D;s; 
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
p,i,n,ch;P,IH,N,CH;s; IH
h,i,m;HH,IH,M;s; IH
f,ai,r,ie,s;F,EH,R,IY,Z;s; IY
