not,'N AA T',s,'AA'
doubt,'D ǝ UH T',s,'UH'
faith,'F EY TH',s,'EY'
but,'B AH T',s,''
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
look,'L UH K',s,'UH'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
then,'DH EH N',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
tarsus,'T AA R S AH S',s,'AA'
intend,'IH N T EH N D',s,'IH'
my,'M AY',s,'AY'
travel,'T R AE V AH L',s,'AE'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
by,'B AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
and,'AH N D',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
strength,'S T R EH NG K TH',s,''
can,'K AE N',s,'AE'
bear,'B EH R',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
faith,'F EY TH',s,'EY'
not,'N AA T',s,'AA'
ask,'AW S K',s,''
oath,'OW TH',s,''
who,'HH UW',s,'UW'
shuns,'SH ɤ N Z',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
will,'W IH L',s,'IH'
crack,'K R AE K',s,'AE'
both,'B OW TH',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
orbs,'AO R B Z',s,'AO'
so,'S OW',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
both,'B OW TH',s,''
this,'DH IH S',s,'IH'
truth,'T R UW TH',s,'UW'
shall,'SH AE L',s,'AE'
thou,'DH AW',s,''
a,'AH',s,''
i,'AY',s,'AY'
a,'AH',s,''
true,'T R UW',s,'UW'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
so,'S OW',s,''
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
not,'N AA T',s,'AA'
our,'OW R',s,''
ships,'SH IH P S',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
men,'M EH N',s,''
be,'B IY',s,'IY'
a,'AH',s,''
beacon,'B IY K AH N',s,'IY'
fired,'F ǝ IH R D',s,'IH'
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
far,'F AA R',s,'AA'
as,'AE Z',s,'AE'
and,'AH N D',s,''
seen,'S IY N',s,'IY'
the,'DH AH',s,''
desolation,'D EH S AH L EY SH AH N',s,'EY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
streets,'S T R IY T S',s,'IY'
nor,'N AO R',s,'AO'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
add,'AE D',s,'AE'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
tears,'T EH R Z',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
of,'AH V',s,''
their,'DH EH R',s,''
heavy,'e V ǝ IH',s,'IH'
load,'L OW D',s,''
and,'AH N D',s,''
our,'OW R',s,''
ships,'SH IH P S',s,'IH'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
trojan,'T R OW JH AH N',s,''
was,'W AA Z',s,'AA'
within,'W IH DH IH N',s,'IH IH'
with,'W IH DH',s,'IH'
bloody,'B L AH D IY',s,'IY'
veins,'V EY N Z',s,'EY'
expecting,'IH K S P EH K T IH NG',s,'IH IH'
with,'W IH DH',s,'IH'
corn,'K AO R N',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
bread,'B R EH D',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
whom,'HH UW M',s,'UW'
starved,'S T AA R V IH D',s,'AA IH'
dead,'D EH D',s,''
arse,'ER AY Z',s,'AY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
look,'L UH K',s,'UH'
for,'F AO R',s,'AO'
reverece,'r e V r ǝ N S',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
ourself,'AW ER S EH L F',s,''
our,'OW R',s,''
ships,'SH IH P S',s,'IH'
and,'AH N D',s,''
men,'M EH N',s,''
feast,'F e S T',s,''
until,'AH N T IH L',s,'IH'
our,'OW R',s,''
stars,'S T AA R Z',s,'AA'
that,'DH AE T',s,'AE'
frown,'F r ǝ UH N',s,'UH'
lend,'L EH N D',s,''
us,'AH S',s,''
a,'AH',s,''
yet,'Y EH T',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
angry,'AE NG G R IY',s,'AE IY'
stars,'S T AA R Z',s,'AA'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
rain,'r EH N',s,''
and,'AH N D',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
as,'AE Z',s,'AE'
fits,'F IH T S',s,'IH'
my,'M AY',s,'AY'
natre,'N EY CH ER',s,'EY'
do,'D OW',s,''
you,'Y UW',s,'UW'
alas,'AH L AE S',s,'AE'
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
hath,'HH AE TH',s,'AE'
cast,'K AW S T',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
left,'L EH F T',s,''
my,'M AY',s,'AY'
breath,'B R EH TH',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
but,'B AH T',s,''
death,'D EH TH',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
greatness,'G r e T N ǝ S',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
death,'D EH TH',s,''
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
a,'AH',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
moral,'M AO R AH L',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
subject,'S AH B JH EH K T',s,''
of,'AH V',s,''
the,'DH AH',s,''
sea,'S IY',s,'IY'
fishers,'F IH SH ǝ R Z',s,'IH'
tell,'T EH L',s,''
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
their,'DH EH R',s,''
recollect,'R EH K AH L EH K T',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
men,'M EH N',s,''
appprve,'AH P R UW V',s,'UW'
or,'AO R',s,'AO'
men,'M EH N',s,''
detect,'D IH T EH K T',s,'IH'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
see,'S IY',s,'IY'
the,'DH AH',s,''
sea,'S IY',s,'IY'
hath,'HH AE TH',s,'AE'
cast,'K AW S T',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
coast,'K OW S T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
whom,'HH UW M',s,'UW'
both,'B OW TH',s,''
the,'DH AH',s,''
waters,'W AA T ǝ R Z',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
vast,'V AW S T',s,''
tennis,'T EH N AH S',s,''
court,'K AO R T',s,'AO'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
ball,'B AA L',s,'AA'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
asks,'AW S K S',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
used,'Y UW Z D',s,'UW'
to,'T UW',s,'UW'
beg,'B EH G',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
it,'IH T',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
want,'W AA N T',s,'AA'
teaches,'T IY CH AH Z',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
up,'AH P',s,''
with,'W IH DH',s,'IH'
cold,'K OW L D',s,''
my,'M AY',s,'AY'
veins,'V EY N Z',s,'EY'
and,'AH N D',s,''
no,'N OW',s,''
of,'AH V',s,''
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
ask,'AW S K',s,''
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
dead,'D EH D',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
but,'B AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
beggars,'B e ɡ ə R Z',s,''
then,'DH EH N',s,''
well,'W EH L',s,''
this,'DH IH S',s,'IH'
mirth,'M ɐ R TH',s,''
their,'DH EH R',s,''
not,'N AA T',s,'AA'
well,'W EH L',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
do,'D OW',s,''
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
he,'HH IY',s,'IY'
gains,'G EH N Z',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
subjects,'S AH B JH IH K T S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
good,'G UH D',s,'UH'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
far,'F AA R',s,'AA'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
court,'K AO R T',s,'AO'
distant,'D IH S T AH N T',s,'IH'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
wre,'W ER',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
thanks,'TH AE NG K S',s,'AE'
yet,'Y EH T',s,''
that,'DH AE T',s,'AE'
after,'AW F T ǝ R',s,''
all,'AA L',s,'AA'
crosses,'K R AO S IH Z',s,'AO IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
repair,'r IH P EH R',s,'IH'
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
part,'P AA R T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
dead,'D EH D',s,''
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
strict,'S T R IH K T',s,'IH'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
left,'L EH F T',s,''
his,'HH IH Z',s,'IH'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
a,'AH',s,''
shield,'SH IY L D',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
necessity,'N AH S EH S AH T IY',s,'IY'
the,'DH AH',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
protect,'P R AH T EH K T',s,''
thee,'DH IY',s,'IY'
defend,'D IH F EH N D',s,'IH'
thee,'DH IY',s,'IY'
it,'IH T',s,'IH'
kept,'K EH P T',s,''
i,'AY',s,'AY'
kept,'K EH P T',s,''
i,'AY',s,'AY'
so,'S OW',s,''
dearly,'D IH R L IY',s,'IH IY'
it,'IH T',s,'IH'
till,'T IH L',s,'IH'
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
man,'M AE N',s,'AE'
took,'T UH K',s,'UH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
given,'G IH V AH N',s,'IH'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
no,'N OW',s,''
ill,'IH L',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
beg,'B EH G',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
friends,'F R EH N D Z',s,''
this,'DH IH S',s,'IH'
coat,'K OW T',s,''
of,'AH V',s,''
worth,'W AO R TH',s,'AO'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
sometme,'S AH M T AY M',s,'AY'
target,'T AA R G AH T',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
mark,'M AA R K',s,'AA'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
dearly,'D IH R L IY',s,'IH IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
court,'K AO R T',s,'AO'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
appear,'ǝ P IY R',s,'IY'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
better,'B e T ə R',s,''
your,'Y AO R',s,'AO'
till,'T IH L',s,'IH'
then,'DH EH N',s,''
rest,'R EH S T',s,''
your,'Y AO R',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
furtherace,'F ɐ R DH r ǝ N S',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
steel,'S T IY L',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
ruptre,'R AH P CH ER',s,''
of,'AH V',s,''
the,'DH AH',s,''
sea,'S IY',s,'IY'
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
biding,'B ə IH D IH N',s,'IH IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
arm,'AA R M',s,'AA'
unto,'AH N T UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
myself,'M AY S EH L F',s,'AY'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
steps,'S T EH P S',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
gazer,'G EH Z ǝ R',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
tread,'T R EH D',s,''
only,'OW N L IY',s,'IY'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
i,'AY',s,'AY'
yet,'Y EH T',s,''
am,'AE M',s,'AE'
of,'AH V',s,''
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
bases,'B EY S AH Z',s,'EY'
then,'DH EH N',s,''
be,'B IY',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
goal,'G OW L',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
add,'AE D',s,'AE'
ill,'IH L',s,'IH'
to,'T UW',s,'UW'
ill,'IH L',s,'IH'
by,'B AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
merit,'M EH R AH T',s,''
is,'IH Z',s,'IH'
fit,'F IH T',s,'IH'
you,'Y UW',s,'UW'
yon,'Y AA N',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
pictre,'P IH K CH ER',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
had,'HH AE D',s,'AE'
princes,'P R IH N S AH Z',s,'IH'
sit,'S IH T',s,'IH'
stars,'S T AA R Z',s,'AA'
his,'HH IH Z',s,'IH'
thhrne,'TH r OW N',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
sun,'S AH N',s,''
for,'F AO R',s,'AO'
them,'DH EH M',s,''
to,'T UW',s,'UW'
reverece,'r e V r ǝ N S',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
lesser,'L e S ǝ R',s,''
did,'D IH D',s,'IH'
vail,'V EY L',s,'EY'
their,'DH EH R',s,''
crowns,'K r ǝ UH N Z',s,'UH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
darkness,'D AA R K N AH S',s,'AA'
in,'IH N',s,'IH'
whereby,'ʍ EH R B ǝ IH',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
both,'B OW TH',s,''
their,'DH EH R',s,''
parent,'P EH R AH N T',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
their,'DH EH R',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
both,'B OW TH',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
plege,'P L EH JH',s,''
him,'HH IH M',s,'IH'
freely,'F R IY L IY',s,'IY IY'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
education,'EH JH AH K EY SH AH N',s,'EY'
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
arts,'AA R T S',s,'AA'
and,'AH N D',s,''
arms,'AA R M Z',s,'AA'
who,'HH UW',s,'UW'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
of,'AH V',s,''
ships,'SH IH P S',s,'IH'
and,'AH N D',s,''
men,'M EH N',s,''
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
driven,'D R IH V AH N',s,'IH'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
good,'G UH D',s,'UH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
to,'T UW',s,'UW'
commend,'K AH M EH N D',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
desert,'D e Z ǝ R T',s,''
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
a,'AH',s,''
most,'M OW S T',s,''
virtuous,'V ER CH UW AH S',s,'UW'
princess,'P R IH N S EH S',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
fair,'F EH R',s,''
in,'IH N',s,'IH'
summer,'S ɤ M ǝ R',s,''
wondrous,'W AH N D R AH S',s,''
fair,'F EH R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
a,'AH',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
subtlety,'S ɤ T L ˌ T ǝ IH',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
o,'OW',s,''
seek,'S IY K',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
entrap,'IH N T R AE P',s,'IH AE'
me,'M IY',s,'IY'
lord,'L AO R D',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
gentleman,'JH EH N T AH L M AH N',s,''
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
aimed,'EH M IH D',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
bent,'B EH N T',s,''
all,'AA L',s,'AA'
offices,'AO F AH S AH Z',s,'AO'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
of,'AH V',s,''
nor,'N AO R',s,'AO'
never,'N e V ǝ R',s,''
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
actions,'AE K SH AH N Z',s,'AE'
yet,'Y EH T',s,''
a,'AH',s,''
deed,'D IY D',s,'IY'
gain,'G EH N',s,''
or,'AO R',s,'AO'
your,'Y AO R',s,'AO'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
unless,'ɤ N L e S',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
return,'r IH T ɐ R N',s,'IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
actions,'AE K SH AH N Z',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
of,'AH V',s,''
a,'AH',s,''
descent,'D IH S EH N T',s,'IH'
i,'AY',s,'AY'
unto,'AH N T UW',s,'UW'
your,'Y AO R',s,'AO'
court,'K AO R T',s,'AO'
for,'F AO R',s,'AO'
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
rebel,'R EH B AH L',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
accounts,'AH K AW N T S',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
enemy,'EH N AH M IY',s,'IY'
then,'DH EH N',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
virtuous,'V ER CH UW AH S',s,'UW'
as,'AE Z',s,'AE'
fair,'F EH R',s,''
your,'Y AO R',s,'AO'
angry,'AE NG G R IY',s,'AE IY'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
solicit,'S AH L IH S IH T',s,'IH IH'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
yes,'Y IH S',s,'IH'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
the,'DH AH',s,''
god,'G AA D',s,'AA'
of,'AH V',s,''
this,'DH IH S',s,'IH'
great,'G r e T',s,''
vast,'V AW S T',s,''
wash,'W AA SH',s,'AA'
both,'B OW TH',s,''
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
hast,'HH AE S T',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
command,'K ǝ M AW N D',s,''
bind,'B AY N D',s,'AY'
them,'DH EH M',s,''
in,'IH N',s,'IH'
brass,'B r AW S',s,''
them,'DH EH M',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
deep,'D IY P',s,'IY'
o,'OW',s,''
still,'S T IH L',s,'IH'
dreadful,'D R EH D F AH L',s,''
does,'D AH Z',s,''
my,'M AY',s,'AY'
storm,'S T AO R M',s,'AO'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
spit,'S P IH T',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
whisper,'ʍ IH S P ǝ R',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
ears,'IY R Z',s,'IY'
of,'AH V',s,''
