i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
b,e;B,IY;s; IY
ea,r,s;IY,R,Z;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
b,l,oo,d,y;B,L,AH,D,IY;s; IY
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
th,a,t;DH,AE,T;s; AE
g,o,w,n;G,ǝ,UH,N;s; UH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
g,o,w,n;G,ǝ,UH,N;s; UH
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,ai,r;HH,EH,R;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,a,l,d;B,AA,L,D;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
j,e,s,t;JH,EH,S,T;s; 
a;AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
f,o,r;F,AO,R;s; AO
w,i,t;W,IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
s,t,ea,l;S,T,IY,L;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
p,a,ss;P,AE,S;s; AE
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
f,o,r;F,AO,R;s; AO
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
sh,i,f,t;SH,IH,F,T;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
o;OW;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
c,r,a,m,p;K,R,AE,M,P;s; AE
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a;AH;s; 
th,e,n;DH,EH,N;s; 
