if,'IH F',s,'IH'
sat,'S AE T',s,'AE'
at,'AE T',s,'AE'
good,'G UH D',s,'UH'
feast,'F e S T',s,''
if,'IH F',s,'IH'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
wiped,'W ǝ IH P T',s,'IH'
a,'AH',s,''
tear,'T IY R',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
be,'B IY',s,'IY'
let,'L EH T',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
blush,'B L ɤ SH',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
then,'DH EH N',s,''
but,'B AH T',s,''
forbear,'F ǝ R B EH R',s,''
your,'Y AO R',s,'AO'
food,'F UW D',s,'UW'
a,'AH',s,''
a,'AH',s,''
doe,'D OW',s,''
i,'AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
it,'IH T',s,'IH'
food,'F UW D',s,'UW'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
old,'OW L D',s,''
poor,'P UH R',s,'UH'
man,'M AE N',s,'AE'
who,'HH UW',s,'UW'
after,'AW F T ǝ R',s,''
me,'M IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
step,'S T EH P',s,''
in,'IH N',s,'IH'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
sufficed,'S ǝ F ǝ IH S T',s,'IH'
with,'W IH DH',s,'IH'
weak,'W IY K',s,'IY'
evils,'IY V AH L Z',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
bit,'B IH T',s,'IH'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
be,'B IY',s,'IY'
blessed,'B L e S IH D',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
comfort,'K ɤ M F ǝ R T',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
most,'M OW S T',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
witness,'W IH T N AH S',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
thou,'DH AW',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
from,'F R AH M',s,''
sphre,'S F IY R',s,'IY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
full,'F UH L',s,'UH'
doth,'D AO TH',s,'AO'
o,'OW',s,''
trees,'T R IY Z',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
books,'B UH K S',s,'UH'
and,'AH N D',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
barks,'B AA R K S',s,'AA'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
forest,'F AO R AH S T',s,'AO'
looks,'L UH K S',s,'UH'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
everywhre,'EH V R IY W EH R',s,'IY'
run,'r ɤ N',s,''
run,'r ɤ N',s,''
orlando,'AO R L AW N D OW',s,'AO'
on,'AA N',s,'AA'
every,'e V r ǝ IH',s,'IH'
tree,'T R IY',s,'IY'
the,'DH AH',s,''
fair,'F EH R',s,''
the,'DH AH',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
but,'B AH T',s,''
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
fashion,'F AE SH AH N',s,'AE'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
we,'W IY',s,'IY'
be,'B IY',s,'IY'
better,'B e T ə R',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
mar,'M AA R',s,'AA'
no,'N OW',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
verses,'V ɐ R S IH Z',s,'IH'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
yes,'Y IH S',s,'IH'
was,'W AA Z',s,'AA'
no,'N OW',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
not,'N AA T',s,'AA'
so,'S OW',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
painted,'P EH N T IH D',s,'IH'
cloth,'K L AO TH',s,'AO'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
myself,'M AY S EH L F',s,'AY'
against,'AH G EH N S T',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
most,'M OW S T',s,''
faults,'F AO L T S',s,'AO'
a,'AH',s,''
fault,'F AO L T',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
best,'B EH S T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
brook,'B R UH K',s,'UH'
look,'L UH K',s,'UH'
but,'B AH T',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
either,'EH DH ǝ R',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
or,'AO R',s,'AO'
a,'AH',s,''
cipher,'S ǝ IH F ǝ R',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
departre,'D IH P AA R CH ER',s,'IH AA'
adieu,'AH D UW',s,'UW'
good,'G UH D',s,'UH'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
ask,'AW S K',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
no,'N OW',s,''
clock,'K L AA K',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
forest,'F AO R AH S T',s,'AO'
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
swift,'S W IH F T',s,'IH'
foot,'F UH T',s,'UH'
of,'AH V',s,''
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
been,'B IH N',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
who,'HH UW',s,'UW'
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
trot,'T R AA T',s,'AA'
withal,'W IH DH AA L',s,'IH AA'
who,'HH UW',s,'UW'
ambles,'AE M B AH L Z',s,'AE'
withal,'W IH DH AA L',s,'IH AA'
who,'HH UW',s,'UW'
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
gallop,'G AE L AH P',s,'AE'
withal,'W IH DH AA L',s,'IH AA'
who,'HH UW',s,'UW'
it,'IH T',s,'IH'
still,'S T IH L',s,'IH'
withal,'W IH DH AA L',s,'IH AA'
dwell,'D W EH L',s,''
you,'Y UW',s,'UW'
prettty,'P r IH T ǝ IH',s,'IH IH'
youth,'Y UW TH',s,'UW'
you,'Y UW',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
so,'S OW',s,''
removed,'r IH M ɤ V IH D',s,'IH IH'
a,'AH',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
evils,'IY V AH L Z',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
laid,'L EH D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
women,'W IH M AH N',s,'IH'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
recount,'R IH K AW N T',s,'IH'
of,'AH V',s,''
them,'DH EH M',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
marks,'M AA R K S',s,'AA'
fair,'F EH R',s,''
youth,'Y UW TH',s,'UW'
i,'AY',s,'AY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
i,'AY',s,'AY'
swear,'S W EH R',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
youth,'Y UW TH',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
unfortunte,'ɤ N F AO R T N ǝ T',s,'AO'
he,'HH IY',s,'IY'
neither,'N EH DH ǝ R',s,''
rhme,'R AY M',s,'AY'
nor,'N AO R',s,'AO'
reason,'r EH Z ǝ N',s,''
can,'K AE N',s,'AE'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
cured,'K Y UW R D',s,'UW'
youth,'Y UW TH',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
faith,'F EY TH',s,'EY'
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
good,'G UH D',s,'UH'
youth,'Y UW TH',s,'UW'
good,'G UH D',s,'UH'
and,'AH N D',s,''
happiness,'HH AE P IY N AH S',s,'AE IY'
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
fair,'F EH R',s,''
i,'AY',s,'AY'
within,'W IH DH IH N',s,'IH IH'
an,'AE N',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
dear,'D IY R',s,'IY'
of,'AH V',s,''
a,'AH',s,''
snail,'S N EY L',s,'EY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
no,'N OW',s,''
hornmaker,'AO R N ˌ M EH K ǝ R',s,'AO'
and,'AH N D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
virtuous,'V ER CH UW AH S',s,'UW'
i,'AY',s,'AY'
kiss,'K IH S',s,'IH'
i,'AY',s,'AY'
if,'IH F',s,'IH'
the,'DH AH',s,''
kiss,'K IH S',s,'IH'
be,'B IY',s,'IY'
who,'HH UW',s,'UW'
be,'B IY',s,'IY'
out,'AW T',s,''
being,'B IY IH NG',s,'IY IH'
his,'HH IH Z',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
what,'W AH T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
suit,'SH UW T',s,'UW'
i,'AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
be,'B IY',s,'IY'
of,'AH V',s,''
then,'DH EH N',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
frown,'F r ǝ UH N',s,'UH'
kill,'K IH L',s,'IH'
me,'M IY',s,'IY'
then,'DH EH N',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
so,'S OW',s,''
thee,'DH IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
us,'AH S',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
as,'AE Z',s,'AE'
fast,'F AW S T',s,''
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
us,'AH S',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
so,'S OW',s,''
do,'D OW',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
but,'B AH T',s,''
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
do,'D OW',s,''
so,'S OW',s,''
o,'OW',s,''
but,'B AH T',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
a,'AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
wit,'W IH T',s,'IH'
he,'HH IY',s,'IY'
wit,'W IH T',s,'IH'
wilt,'W IH L T',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
wit,'W IH T',s,'IH'
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
attend,'AH T EH N D',s,''
the,'DH AH',s,''
at,'AE T',s,'AE'
by,'B AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
again,'ǝ ɡ EH N',s,''
sweet,'S W IY T',s,'IY'
with,'W IH DH',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
religion,'R IH L IH JH AH N',s,'IH IH'
than,'DH AE N',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
indeed,'IH N D IY D',s,'IH IY'
my,'M AY',s,'AY'
so,'S OW',s,''
adieu,'AH D UW',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
so,'S OW',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
seeing,'S IY IH N',s,'IY IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
woo,'W UW',s,'UW'
and,'AH N D',s,''
wooing,'W UW IH N',s,'UW IH'
she,'SH IY',s,'IY'
grant,'G r AO N T',s,'AO'
and,'AH N D',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
persever,'P ǝ R S e V ǝ R',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
consent,'K AH N S EH N T',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
's,'EH S',s,''
contented,'K AH N T EH N T AH D',s,''
followers,'F ɒ L ǝ W ǝ R Z',s,''
go,'G OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
arm,'AA R M',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
greater,'G r e T ǝ R',s,''
wonders,'W ɤ N D ǝ R Z',s,''
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
bid,'B IH D',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
nuptial,'N AH P CH AH L',s,''
but,'B AH T',s,''
o,'OW',s,''
a,'AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
into,'IH N T UW',s,'IH UW'
happiness,'HH AE P IY N AH S',s,'AE IY'
another,'ǝ N ɤ DH ǝ R',s,''
by,'B AY',s,'AY'
so,'S OW',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
wishes,'W IH SH IH Z',s,'IH IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
by,'B AY',s,'AY'
thou,'DH AW',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
fear,'F IY R',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
i,'AY',s,'AY'
of,'AH V',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
tutored,'T Y UW T ǝ R D',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
rudiments,'R UW D IH M AH N T S',s,'UW IH'
of,'AH V',s,''
desperte,'D EH S P R IH T',s,'IH'
studies,'S T AH D IY Z',s,'IY'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
whom,'HH UW M',s,'UW'
he,'HH IY',s,'IY'
reports,'r IH P AO R T S',s,'IH AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
great,'G r e T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
forest,'F AO R AH S T',s,'AO'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
