oa,th;OW,TH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
wh,e,n;ʍ,e,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
i;AY;s; AY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,u,y;B,ə,IH;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
r,ai,l;r,EH,L;s; 
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
ch,o,p;CH,AA,P;s; AA
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,i,r,s,t;TH,ɐ,R,S,T;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
o,f;AH,V;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
s,ui,t;SH,UW,T;s; UW
i,t;IH,T;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
y,ea;Y,EH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
t,o;T,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
g,r,a,n,t;G,r,AO,N,T;s; AO
s,ui,t;SH,UW,T;s; UW
th,e,n;DH,EH,N;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n;AE,N;s; AE
i,f;IH,F;s; IH
wh,a,t;W,AH,T;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
h,i,m;HH,IH,M;s; IH
sh,a,ll;SH,AE,L;s; AE
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
a;AH;s; 
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
v,a,n,t,a,g,e,s;V,AE,N,T,IH,JH,IH,Z;s; AE,IH,IH
th,e,n;DH,EH,N;s; 
wh,i,p;ʍ,IH,P;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
f,ou,r;F,AO,R;s; AO
i,f;IH,F;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,i,ll;T,IH,L;s; IH
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
h,e;HH,IY;s; IY
p,l,ie,s;P,L,AY,Z;s; AY
a,n,d;AH,N,D;s; 
r,ai,n;r,EH,N;s; 
w,ea,r,s;W,EH,R,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
s,ea,l,s;S,IY,L,Z;s; IY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
sh,e;SH,IY;s; IY
b,r,o,w,s;B,r,ə,UH,Z;s; UH
th,e;DH,AH;s; 
g,h,o,s,t,l,y;G,OW,S,T,L,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
v,e,r,y;V,EH,R,IY;s; IY
s,a,d;S,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
t,e,n;T,EH,N;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
b,y;B,AY;s; AY
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,n;IH,N;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,i,ll;W,IH,L;s; IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
b,r,a,n,ch;B,r,AW,N,SH;s; 
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
l,u,s,t,f,u,l;L,ɤ,S,T,F,UH,L;s; UH
i,s;IH,Z;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
u,n,l,oo,k,e,d,-,f,o,r;ɤ,N,L,UH,K,T,-,ˌ,F,AO,R;s; UH,AO
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
r,oo,m,s;R,UW,M,Z;s; UW
i;AY;s; AY
c,a,n;K,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
p,r,e,m,e,d,i,t,a,t,io,n;P,R,IY,M,EH,D,AH,T,EY,SH,AH,N;s; IY,EY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e;HH,IY;s; IY
t,r,ea,d;T,R,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
f,oo,t;F,UH,T;s; UH
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,u,n,d,e,r,s;S,ɤ,N,D,ǝ,R,Z;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
th,a,t;DH,AE,T;s; AE
k,ee,p,s;K,IY,P,S;s; IY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
c,u,t;K,ɤ,T;s; 
th,e;DH,AH;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; AA
o,ff;AO,F;s; AO
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,oo;T,UW;s; UW
u,n,l,e,ss;ɤ,N,L,e,S;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
m,y;M,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
l,a,p;L,AE,P;s; AE
a,n,d;AH,N,D;s; 
d,e,ck;D,EH,K;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
l,oo,k,s;L,UH,K,S;s; UH
o;OW;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
a,cc,o,m,p,l,i,sh;AH,K,AA,M,P,L,IH,SH;s; AA,IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,ea,l;D,EH,L;s; 
i,n;IH,N;s; IH
s,o,f,t;S,AA,F,T;s; AA
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
f,r,ai,l;F,r,EH,L;s; 
n,a,t,re;N,EY,CH,ER;s; EY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
a,r,m;AA,R,M;s; AA
u,p;AH,P;s; 
a;AH;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
s,i,t,s;S,IH,T,S;s; IH
d,e,f,o,r,m,i,t,y;D,IH,F,AO,R,M,AH,T,IY;s; IH,AO,IY
t,o;T,UW;s; UW
m,o,ck;M,AA,K;s; AA
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,a,r,t;P,AA,R,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
o,r;AO,R;s; AO
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
th,e;DH,AH;s; 
d,a,m;D,AE,M;s; AE
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,e,n;DH,EH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o;OW;s; 
f,au,l,t;F,AO,L,T;s; AO
t,o;T,UW;s; UW
a;AH;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; IH
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; AO
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
t,o;T,UW;s; UW
ch,e,ck;CH,EH,K;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
m,y;M,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
d,r,ea,m;D,R,IY,M;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; IH
m,y;M,AY;s; AY
t,r,u,n,k;T,r,ɤ,NG,K;s; 
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
i,n;IH,N;s; IH
a;AH;s; 
th,o,r,n,y;TH,AO,R,N,IY;s; AO,IY
w,oo,d;W,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
r,e,n,t,s;R,EH,N,T,S;s; 
th,e;DH,AH;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
r,e,n,t;R,EH,N,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,o,r,n,s;TH,AO,R,N,Z;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
ai,r;EH,R;s; 
b,u,t;B,AH,T;s; 
d,e,s,p,e,r,a,t,e,l,y;D,e,S,P,r,ǝ,T,ˌ,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
ou,t;AW,T;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,r,ee;F,R,IY;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
w,e,t;W,EH,T;s; 
m,y;M,AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
w,i,th;W,IH,DH;s; IH
a,r,t,i,f,i,c,ia,l;AA,R,T,AH,F,IH,SH,AH,L;s; AA,IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
g,a,z,e,r,s;G,EH,Z,ǝ,R,Z;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
b,a,s,i,l,i,s,k;B,AW,S,IH,L,IH,S,K;s; IH,IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
s,l,y,l,y;S,L,AY,L,IY;s; AY,IY
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
a,dd;AE,D;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; AE,AE,IH,IH
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
sc,ch,oo,l;S,K,UW,L;s; UW
c,a,n;K,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,e,t;G,EH,T;s; 
a;AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
t,u,t;T,ɤ,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
p,l,u,ck;P,L,ɤ,K;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,e,ll,l,-,ch,o,s,e,n;W,e,L,-,T,SH,OW,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
y,e,t;Y,EH,T;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
n,o;N,OW;s; 
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
th,e,m;DH,EH,M;s; 
wh,o,m;HH,UW,M;s; UW
g,o,d;G,AA,D;s; AA
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; AO
sc,a,l,e,s;S,K,EH,L,Z;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
f,i,tt,e,d;F,IH,T,AH,D;s; IH
m,e;M,IY;s; IY
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,y;M,AY;s; AY
ai,m;EH,M;s; 
a,t;AE,T;s; AE
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
th,i,ck,e,t;TH,IH,K,IH,T;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
th,u,s;DH,ɤ,S;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
a,t;AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
w,i,th;W,IH,DH;s; IH
w,ea,k;W,IY,K;s; IY
g,ua,r,d;G,AA,R,D;s; AA
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
d,i,s,p,o,r,t;D,IH,S,P,AO,R,T;s; IH,AO
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
f,r,ee;F,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,te;AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
