his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
nor,'N AO R',s,'AO'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
report,'r IH P AO R T',s,'IH AO'
what,'W AH T',s,''
my,'M AY',s,'AY'
dream,'D R IY M',s,'IY'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
get,'G EH T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
ballad,'B AE L AH D',s,'AE'
of,'AH V',s,''
this,'DH IH S',s,'IH'
dream,'D R IY M',s,'IY'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
dream,'D R IY M',s,'IY'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
bottom,'B AA T AH M',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
a,'AH',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
death,'D EH TH',s,''
lads,'L AE D Z',s,'AE'
hearts,'HH AA R T S',s,'AA'
masters,'M AW S T ǝ R Z',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
wonders,'W ɤ N D ǝ R Z',s,''
but,'B AH T',s,''
ask,'AW S K',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
fell,'F EH L',s,''
out,'AW T',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
dined,'D ǝ IH N D',s,'IH'
get,'G EH T',s,''
your,'Y AO R',s,'AO'
apparel,'AH P AE R AH L',s,'AE'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
beards,'B IH R D Z',s,'IH'
ribbons,'R IH B AH N Z',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
pumps,'P ɤ M P S',s,''
meet,'M IY T',s,'IY'
presently,'P R EH Z AH N T L IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
look,'L UH K',s,'UH'
his,'HH IH Z',s,'IH'
part,'P AA R T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
short,'SH AO R T',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
our,'OW R',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
let,'L EH T',s,''
clean,'K L IY N',s,'IY'
linen,'L IH N AH N',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
nails,'N EY L Z',s,'EY'
for,'F AO R',s,'AO'
shall,'SH AE L',s,'AE'
out,'AW T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
lion's,'L AY AH N Z',s,'AY'
and,'AH N D',s,''
most,'M OW S T',s,''
dear,'D IY R',s,'IY'
eat,'IY T',s,'IY'
no,'N OW',s,''
nor,'N AO R',s,'AO'
garlic,'G AA R L IH K',s,'AA IH'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
sweet,'S W IY T',s,'IY'
breath,'B R EH TH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
doubt,'D ǝ UH T',s,'UH'
but,'B AH T',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
sweet,'S W IY T',s,'IY'
no,'N OW',s,''
go,'G OW',s,''
o,'OW',s,''
o,'OW',s,''
with,'W IH DH',s,'IH'
hue,'Y UW',s,'UW'
so,'S OW',s,''
black,'B L AE K',s,'AE'
o,'OW',s,''
art,'AA R T',s,'AA'
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
o,'OW',s,''
o,'OW',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
forgot,'F ǝ R G ɒ T',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
o,'OW',s,''
wall,'W AO L',s,'AO'
o,'OW',s,''
sweet,'S W IY T',s,'IY'
o,'OW',s,''
lovely,'L ɤ V L ǝ IH',s,'IH'
wall,'W AO L',s,'AO'
that,'DH AE T',s,'AE'
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
thou,'DH AW',s,''
wall,'W AO L',s,'AO'
o,'OW',s,''
wall,'W AO L',s,'AO'
o,'OW',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
lovely,'L ɤ V L ǝ IH',s,'IH'
wall,'W AO L',s,'AO'
me,'M IY',s,'IY'
chink,'CH IH NG K',s,'IH'
to,'T UW',s,'UW'
blink,'B L IH NG K',s,'IH'
with,'W IH DH',s,'IH'
thanks,'TH AE NG K S',s,'AE'
wall,'W AO L',s,'AO'
shield,'SH IY L D',s,'IY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
what,'W AH T',s,''
see,'S IY',s,'IY'
i,'AY',s,'AY'
no,'N OW',s,''
do,'D OW',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
o,'OW',s,''
wicked,'W IH K AH D',s,'IH'
wall,'W AO L',s,'AO'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
see,'S IY',s,'IY'
no,'N OW',s,''
bliss,'B L IH S',s,'IH'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
thus,'DH ɤ S',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
in,'IH N',s,'IH'
truth,'T R UW TH',s,'UW'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
enter,'e N T ǝ R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
wall,'W AO L',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
fall,'F AA L',s,'AA'
pat,'P AE T',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
a,'AH',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
chink,'CH IH NG K',s,'IH'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
my,'M AY',s,'AY'
think,'TH IH NG K',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
limander,'L IH M AW N D ǝ R',s,'IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
still,'S T IH L',s,'IH'
not,'N AA T',s,'AA'
shafalus,'SH AW F ǝ L ǝ S',s,''
to,'T UW',s,'UW'
was,'W AA Z',s,'AA'
so,'S OW',s,''
true,'T R UW',s,'UW'
o,'OW',s,''
kiss,'K IH S',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
hle,'OW L',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
wall,'W AO L',s,'AO'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
at,'AE T',s,'AE'
meet,'M IY T',s,'IY'
me,'M IY',s,'IY'
sweet,'S W IY T',s,'IY'
moon,'M UW N',s,'UW'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
sunnny,'S ɤ N ǝ IH',s,'IH'
beams,'B IY M Z',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
moon,'M UW N',s,'UW'
for,'F AO R',s,'AO'
shining,'SH ǝ IH N IH N',s,'IH IH'
so,'S OW',s,''
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
golden,'G OW L D ǝ N',s,''
gleams,'G L IY M Z',s,'IY'
i,'AY',s,'AY'
trust,'T r ɤ S T',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
but,'B AH T',s,''
o,'OW',s,''
but,'B AH T',s,''
mark,'M AA R K',s,'AA'
poor,'P UH R',s,'UH'
what,'W AH T',s,''
dreadful,'D R EH D F AH L',s,''
is,'IH Z',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
o,'OW',s,''
duck,'D ɤ K',s,''
o,'OW',s,''
dear,'D IY R',s,'IY'
good,'G UH D',s,'UH'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
appproach,'ǝ P r OW T SH',s,''
ye,'Y IY',s,'IY'
fell,'F EH L',s,''
o,'OW',s,''
cut,'K ɤ T',s,''
and,'AH N D',s,''
crush,'K r ɤ SH',s,''
and,'AH N D',s,''
o,'OW',s,''
natre,'N EY CH ER',s,'EY'
thou,'DH AW',s,''
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
fairest,'F EH R ǝ S T',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
confound,'K AA N F AW N D',s,'AA'
out,'AW T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
pap,'P AE P',s,'AE'
of,'AH V',s,''
that,'DH AE T',s,'AE'
left,'L EH F T',s,''
pap,'P AE P',s,'AE'
heart,'HH AA R T',s,'AA'
doth,'D AO TH',s,'AO'
hop,'HH AA P',s,'AA'
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
thus,'DH ɤ S',s,''
thus,'DH ɤ S',s,''
thus,'DH ɤ S',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
dead,'D EH D',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
fled,'F L EH D',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
sky,'S K AY',s,'AY'
moon,'M UW N',s,'UW'
no,'N OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
wall,'W AO L',s,'AO'
is,'IH Z',s,'IH'
down,'D ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
parted,'P AA R T IH D',s,'AA IH'
their,'DH EH R',s,''
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
a,'AH',s,''
bergomask,'B ɐ R ɡ ə M AW S K',s,''
between,'B IH T W IY N',s,'IH IY'
of,'AH V',s,''
our,'OW R',s,''
company,'K AH M P AH N IY',s,'IY'
