thou,'DH AW',s,''
verses,'V ɐ R S IH Z',s,'IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
the,'DH AH',s,''
feet,'F IY T',s,'IY'
bear,'B EH R',s,''
the,'DH AH',s,''
verses,'V ɐ R S IH Z',s,'IH'
but,'B AH T',s,''
thou,'DH AW',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
trees,'T R IY Z',s,'IY'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
you,'Y UW',s,'UW'
o,'OW',s,''
lord,'L AO R D',s,'AO'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
matter,'M AW T ǝ R',s,''
for,'F AO R',s,'AO'
friends,'F R EH N D Z',s,''
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
but,'B AH T',s,''
mountains,'M AW N T AH N Z',s,''
be,'B IY',s,'IY'
removed,'r IH M ɤ V IH D',s,'IH IH'
with,'W IH DH',s,'IH'
earthhquakes,'ɐ R TH ˌ K W EH K S',s,''
and,'AH N D',s,''
so,'S OW',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
o,'OW',s,''
and,'AH N D',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
that,'DH AE T',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
so,'S OW',s,''
you,'Y UW',s,'UW'
put,'P UH T',s,'UH'
a,'AH',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
bellly,'B e L ə IH',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
but,'B AH T',s,''
a,'AH',s,''
beard,'B EH R D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
orlando,'AO R L AW N D OW',s,'AO'
that,'DH AE T',s,'AE'
up,'AH P',s,''
the,'DH AH',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
both,'B OW TH',s,''
in,'IH N',s,'IH'
an,'AE N',s,'AE'
instant,'IH N S T AH N T',s,'IH'
faith,'F EY TH',s,'EY'
coz,'K AA Z',s,'AA'
he,'HH IY',s,'IY'
orlando,'AO R L AW N D OW',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
me,'M IY',s,'IY'
a,'AH',s,''
too,'T UW',s,'UW'
great,'G r e T',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
but,'B AH T',s,''
a,'AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
finding,'F ǝ IH N D IH N',s,'IH IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
relish,'R EH L IH SH',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
under,'ɤ N D ǝ R',s,''
a,'AH',s,''
tree,'T R IY',s,'IY'
a,'AH',s,''
acorn,'EH K AO R N',s,'AO'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
madam,'M AE D AH M',s,'AE'
he,'HH IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
it,'IH T',s,'IH'
unseasonably,'AH N S IY Z AH N AH B L IY',s,'IY IY'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
a,'AH',s,''
burden,'B ɐ R DH ə N',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
out,'AW T',s,''
soft,'S AA F T',s,'AA'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
do,'D OW',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
but,'B AH T',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
tears,'T EH R Z',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
weep,'W IY P',s,'IY'
browner,'B r ə UH N e r',s,'UH'
than,'DH AE N',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
kisses,'K IH S AH Z',s,'IH'
children,'CH IH L D R AH N',s,'IH'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
only,'OW N L IY',s,'IY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
cast,'K AW S T',s,''
lips,'L IH P S',s,'IH'
of,'AH V',s,''
a,'AH',s,''
nun,'N AH N',s,''
of,'AH V',s,''
sisterhood,'S IH S T ǝ R ˌ UH D',s,'IH UH'
kisses,'K IH S AH Z',s,'IH'
not,'N AA T',s,'AA'
religiously,'R IH L IH JH AH S L IY',s,'IH IH IY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
chastity,'CH AE S T AH T IY',s,'AE IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
them,'DH EH M',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
yes,'Y IH S',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
nor,'N AO R',s,'AO'
a,'AH',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
think,'TH IH NG K',s,'IH'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
goblet,'G AA B L AH T',s,'AA'
or,'AO R',s,'AO'
a,'AH',s,''
nut,'N AH T',s,''
yes,'Y IH S',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
was,'W AA Z',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
oath,'OW TH',s,''
of,'AH V',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
stronger,'S T r ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
both,'B OW TH',s,''
the,'DH AH',s,''
confirmer,'K ǝ N F ɐ R M ǝ R',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
attends,'AH T EH N D Z',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
forest,'F AO R AH S T',s,'AO'
on,'AA N',s,'AA'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
o,'OW',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
verses,'V ɐ R S IH Z',s,'IH'
speaks,'S P IY K S',s,'IY'
swears,'S W EH R Z',s,''
and,'AH N D',s,''
breaks,'B R EY K S',s,'EY'
them,'DH EH M',s,''
travese,'T R AE V ER S',s,'AE'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
tilter,'T IH L T ǝ R',s,'IH'
that,'DH AE T',s,'AE'
spurs,'S P ɐ R Z',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
on,'AA N',s,'AA'
breaks,'B R EY K S',s,'EY'
his,'HH IH Z',s,'IH'
staff,'S T AE F',s,'AE'
a,'AH',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
follly,'F ɒ L ǝ IH',s,'IH'
guides,'G ǝ IH D Z',s,'IH'
who,'HH UW',s,'UW'
well,'W EH L',s,''
and,'AH N D',s,''
what,'W AH T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
pleases,'P L IY Z IH Z',s,'IY IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
so,'S OW',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
better,'B e T ə R',s,''
leer,'L IY R',s,'IY'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
the,'DH AH',s,''
go,'G OW',s,''
you,'Y UW',s,'UW'
orlando,'AO R L AW N D OW',s,'AO'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
simply,'S IH M P L IY',s,'IH IY'
misused,'M IH S Y UW Z D',s,'IH UW'
our,'OW R',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
doublet,'D ɤ B L IH T',s,'IH'
and,'AH N D',s,''
over,'OW V ǝ R',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
what,'W AH T',s,''
the,'DH AH',s,''
bird,'B ɐ R D',s,''
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
nest,'N EH S T',s,''
or,'AO R',s,'AO'
bottomless,'B AA T AH M L AH S',s,'AA'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
fast,'F AW S T',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
pour,'P UW R',s,'UW'
affection,'AH F EH K SH AH N',s,''
in,'IH N',s,'IH'
it,'IH T',s,'IH'
runs,'R AH N Z',s,''
out,'AW T',s,''
and,'AH N D',s,''
sleep,'S L IY P',s,'IY'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
troubled,'T r ɤ B ǝ L D',s,''
brain,'B r EH N',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
forth,'F AO R TH',s,'AO'
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
look,'L UH K',s,'UH'
who,'HH UW',s,'UW'
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
west,'W EH S T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
down,'D ǝ UH N',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
bottom,'B AA T AH M',s,'AA'
the,'DH AH',s,''
rank,'R AE NG K',s,'AE'
of,'AH V',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
stream,'S T R IY M',s,'IY'
left,'L EH F T',s,''
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
doth,'D AO TH',s,'AO'
keep,'K IY P',s,'IY'
itself,'IH T S EH L F',s,'IH'
within,'W IH DH IH N',s,'IH IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
boast,'B OW S T',s,''
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
we,'W IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
it,'IH T',s,'IH'
o,'OW',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
render,'r e N D ǝ R',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
most,'M OW S T',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
that,'DH AE T',s,'AE'
men,'M EH N',s,''
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
so,'S OW',s,''
oft,'AO F T',s,'AO'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
sweet,'S W IY T',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
lead,'L EH D',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
arm,'AA R M',s,'AA'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
