b,ee,n;B,IH,N;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
s,i,ck;S,IH,K;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,i,ck;S,IH,K;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
f,e,v,e,r,-,w,ea,k,e,n,e,d;F,EH,V,ǝ,R,-,ˌ,W,IY,K,ǝ,N,D;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
h,i,n,g,e,s;IH,N,D,ZH,IH,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,i,t;F,IH,T;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,r,m,s;AA,R,M,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ou;DH,AW;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
a;AH;s; 
g,au,n,t,l,e,t;G,AO,N,T,L,AH,T;s; 
w,i,th;W,IH,DH;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; 
t,oo;T,UW;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
w,i,th;W,IH,DH;s; 
ai,m;EH,M;s; 
t,o;T,UW;s; 
b,i,n,d;B,AY,N,D;s; 
m,y;M,AY;s; 
b,r,o,w,s;B,r,ə,UH,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
l,e,t;L,EH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
k,i,ss;K,IH,S;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; 
l,e,t;L,EH,T;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,e;B,IY;s; 
a;AH;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
i,n;IH,N;s; 
a;AH;s; 
a,c,t;AE,K,T;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ai,n;K,EH,N;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
ea,ch;IY,CH;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,r,u,th;T,R,UW,TH;s; 
th,i,s;DH,IH,S;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
g,r,ie,f;G,R,IY,F;s; 
h,a,d;HH,AE,D;s; 
w,i,p,e,d;W,ǝ,IH,P,T;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
s,p,ee,d;S,P,IY,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
f,e,w;F,Y,UW;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
n,ee,d;N,IY,D;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
p,u,t;P,UH,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
t,r,ou,b,l,e,s,me;T,r,ɤ,B,ǝ,L,S,ǝ;s; 
a,l,a,s;AH,L,AE,S;s; 
s,w,ee,t;S,W,IY,T;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
g,oi,n,g;G,OW,IH,N;s; 
c,a,n;K,AE,N;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
o,v,e,r,s,i,g,h,t,s;OW,V,ǝ,R,ˌ,S,ǝ,IH,T,S;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
w,i,th;W,IH,DH;s; 
o,r;AO,R;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
s,ee,k;S,IY,K;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
s,t,i,ll,l,-,s,t,a,n,d;S,T,IH,L,-,ˌ,S,T,AW,N,D;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
f,ai,n;F,EH,N;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
m,ee,t;M,IY,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
m,e;M,IY;s; 
b,a,ck;B,AE,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
a,m;AE,M;s; 
i;AY;s; 
t,i,ll;T,IH,L;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
