h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
n,o;N,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
i,s;IH,Z;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
n,ou,n,s;N,AW,N,Z;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
l,a,p,i,s;L,AE,P,AH,S;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
l,a,p,i,s;L,AE,P,AH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
l,e,n,d;L,EH,N,D;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; 
h,o,g;HH,AA,G;s; 
y,ou;Y,UW;s; 
m,a,r,k;M,AA,R,K;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
h,o,g;HH,AA,G;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
p,l,u,r,a,l;P,L,UH,R,AH,L;s; 
f,o,r;F,AO,R;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
l,u,n,a,t,i,c,s;L,UW,N,AH,T,IH,K,S;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
c,a,s,e,s;K,EY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
',s;EH,S;s; 
y,ou,r;Y,AO,R;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
',s;EH,S;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
g,o;G,OW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
l,u,n,a,t,i,c,s;L,UW,N,AH,T,IH,K,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,a,d;M,AE,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
m,a,d;M,AE,D;s; 
d,o,g;D,AO,G;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i,m,a,g,i,n,a,t,io,n,s;IH,M,AE,JH,AH,N,EY,SH,AH,N,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; 
b,y;B,AY;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
b,ee,n;B,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
b,e;B,IY;s; 
t,e,rr,o,r,s;T,e,r,ǝ,R,Z;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
h,i,s;HH,IH,Z;s; 
f,l,e,sh;F,L,EH,SH;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o;N,OW;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,ea,ch;T,IY,CH;s; 
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
th,ei,r;DH,EH,R;s; 
b,e,h,a,v,io,r,s;B,IH,HH,EY,V,Y,ER,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a;AH;s; 
a,l,s,o;AO,L,S,OW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
f,e,r,y;F,EH,R,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
h,o,s,t,s;HH,OW,S,T,S;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
t,r,i,b;T,R,IH,B;s; 
t,r,i,b;T,R,IH,B;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
b,e;B,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
p,i,t;P,IH,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,r,i,b;T,R,IH,B;s; 
t,r,i,b;T,R,IH,B;s; 
b,ea,d;B,IY,D;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
s,l,ee,p;S,L,IY,P;s; 
s,ai,d;S,EH,D;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
o,r,g,a,n,s;AO,R,G,AH,N,Z;s; 
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; 
sh,e;SH,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
s,i,n,s;S,IH,N,Z;s; 
p,i,n,ch;P,IH,N,CH;s; 
th,e,m;DH,EH,M;s; 
a,r,m,s;AA,R,M,Z;s; 
l,e,g,s;L,EH,G,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
l,o,ck;L,AA,K;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
s,e,t;S,EH,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
l,a,n,t,e,r,n,s;L,AW,N,T,ǝ,R,N,Z;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
t,r,ee;T,R,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
s,m,e,ll;S,M,EH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
w,oo,d;W,UH,D;s; 
o,n;AA,N;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; 
o,n;AA,N;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
l,u,s,t;L,AH,S,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; 
w,i,th;W,IH,DH;s; 
f,e,d;F,EH,D;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
p,i,n,ch;P,IH,N,CH;s; 
h,i,m;HH,IH,M;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
p,i,n,ch;P,IH,N,CH;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
p,i,n,ch;P,IH,N,CH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
c,a,n,d,l,e,s;K,AE,N,D,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
s,e,ve;S,ER,V;s; 
g,o,t;G,AA,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
a,n,d;AH,N,D;s; 
f,ai,r,ie,s;F,EH,R,IY,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; 
t,oo;T,UW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; 
i,s;IH,Z;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,a,v,e,r,n,s;T,AW,V,ǝ,R,N,Z;s; 
a,n,d;AH,N,D;s; 
s,a,ck;S,AE,K;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
