rein,'r EH N', s, 
the,'DH AH', s, 
sweet,'S W IY T', s, IY
warman,'W AO R M AH N', s, AO
is,'IH Z', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
rotten,'R AA T AH N', s, AA
sweet,'S W IY T', s, IY
beat,'B IY T', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
he,'HH IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
man,'M AE N', s, AE
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
with,'W IH DH', s, IH
my,'M AY', s, AY
sweet,'S W IY T', s, IY
on,'AA N', s, AA
me,'M IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
i,'AY', s, AY
do,'D OW', s, 
sweet,'S W IY T', s, IY
slipper,'S L IH P ǝ R', s, IH
this,'DH IH S', s, IH
far,'F AA R', s, AA
hannibal,'AW N IH ˌ B AA L', s, IH AA
the,'DH AH', s, 
party,'P AA R T IY', s, AA IY
is,'IH Z', s, IH
what,'W AH T', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
me,'M IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
north,'N AO R TH', s, AO
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
gentlemen,'JH EH N T AH L M IH N', s, IH
and,'AH N D', s, 
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
combat,'K AA M B AE T', s, AA AE
in,'IH N', s, IH
my,'M AY', s, AY
sweet,'S W IY T', s, IY
bloods,'B L AH D Z', s, 
i,'AY', s, AY
both,'B OW TH', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
the,'DH AH', s, 
naked,'N EY K AH D', s, EY
truth,'T R UW TH', s, UW
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
no,'N OW', s, 
i,'AY', s, AY
go,'G OW', s, 
woolward,'W UH L W ǝ R D', s, UH
for,'F AO R', s, AO
for,'F AO R', s, AO
part,'P AA R T', s, AA
i,'AY', s, AY
free,'F R IY', s, IY
breath,'B R EH TH', s, 
i,'AY', s, AY
seen,'S IY N', s, IY
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
hle,'OW L', s, 
of,'AH V', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
myself,'M AY S EH L F', s, AY
a,'AH', s, 
sweet,'S W IY T', s, IY
majesty,'M AE JH AH S T IY', s, AE IY
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
kiss,'K IH S', s, IH
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
i,'AY', s, AY
vowed,'V ǝ UH IH D', s, UH IH
to,'T UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
for,'F AO R', s, AO
sweet,'S W IY T', s, IY
year,'Y IH R', s, IH
but,'B AH T', s, 
most,'M OW S T', s, 
greatness,'G r e T N ǝ S', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
dialogue,'D AY AH L AO G', s, AY AO
that,'DH AE T', s, AE
the,'DH AH', s, 
men,'M EH N', s, 
in,'IH N', s, IH
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
cuckoo,'K AH K UW', s, UW
it,'IH T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
end,'EH N D', s, 
of,'AH V', s, 
our,'OW R', s, 
appproach,'ǝ P r OW T SH', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
hiems,'HH IY M Z', s, IY
this,'DH IH S', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
cuckoo,'K AH K UW', s, UW
begin,'B IH G IH N', s, IH IH
the,'DH AH', s, 
of,'AH V', s, 
after,'AW F T ǝ R', s, 
the,'DH AH', s, 
of,'AH V', s, 
apollo,'AH P AA L OW', s, AA
you,'Y UW', s, UW
that,'DH AE T', s, AE
we,'W IY', s, IY
this,'DH IH S', s, IH
