m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,oo,d;S,T,UH,D;s; UH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
o;OW;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
t,o;T,UW;s; UW
s,t,i,r;S,T,ɐ,R;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,e,n;M,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,a,r,ch,h,m,e,n,t;P,AA,R,T,SH,M,ǝ,N,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,ea,l;S,IY,L;s; IY
o,f;AH,V;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
l,e,t;L,EH,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
th,i,s;DH,IH,S;s; IH
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
d,ea,d;D,EH,D;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
a,n,d;AH,N,D;s; 
d,i,p;D,IH,P;s; IH
th,ei,r;DH,EH,R;s; 
n,a,p,k,i,n,s;N,AE,P,K,IH,N,Z;s; AE,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
b,l,oo,d;B,L,AH,D;s; 
y,ea;Y,EH;s; 
b,e,g;B,EH,G;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,ei,r;DH,EH,R;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
r,i,ch;R,IH,CH;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,oo,d;W,UH,D;s; UH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,a,d;M,AE,D;s; AE
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
o;OW;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
th,e;DH,AH;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
m,e,n;M,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
c,o,m,p,e,l;K,AH,M,P,EH,L;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
p,r,e,ss;P,R,EH,S;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,a,r;F,AA,R;s; AA
o,ff;AO,F;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,ea,r,s;T,EH,R,Z;s; 
t,o;T,UW;s; UW
sh,e,d;SH,EH,D;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
o,n;AA,N;s; AA
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
r,a,n;R,AE,N;s; AE
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
r,e,n,t;R,EH,N,T;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,t,ee,l;S,T,IY,L;s; IY
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,oo,r,s;D,AO,R,Z;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,f;IH,F;s; IH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
s,o;S,OW;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
a,n,g,e,l;EY,N,JH,AH,L;s; EY
j,u,ge;JH,AH,JH;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,k,i,n,d,e,s,t;AH,N,K,AY,N,D,IH,S,T;s; AY,IH
c,u,t;K,ɤ,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
s,t,a,b;S,T,AE,B;s; AE
th,a,n;DH,AE,N;s; AE
a,r,m,s;AA,R,M,Z;s; AA
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; IH
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
h,i,s;HH,IH,Z;s; IH
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,a,n;R,AE,N;s; AE
b,l,oo,d;B,L,AH,D;s; 
g,r,ea,t;G,r,e,T;s; 
f,e,ll;F,EH,L;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,a,ll;F,AA,L;s; AA
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
u,s;AH,S;s; 
f,e,ll;F,EH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
u,s;AH,S;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
y,ou;Y,UW;s; UW
f,ee,l;F,IY,L;s; IY
th,e;DH,AH;s; 
d,i,n,t;D,IH,N,T;s; IH
o,f;AH,V;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
s,ou,l,s;S,OW,L,Z;s; 
wh,a,t;W,AH,T;s; 
w,ee,p;W,IY,P;s; IY
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
ou,r;OW,R;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,w,ee,t;S,W,IY,T;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
s,t,i,r;S,T,ɐ,R;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
t,o;T,UW;s; UW
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
f,l,oo,d;F,L,AH,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
wh,a,t;W,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
w,i,th;W,IH,DH;s; IH
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
a,s;AE,Z;s; AE
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,u,ll;F,UH,L;s; UH
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
w,i,t;W,IH,T;s; IH
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
w,o,r,th;W,AO,R,TH;s; AO
a,c,t,io,n;AE,K,SH,AH,N;s; AE
n,o,r;N,AO,R;s; AO
u,tt,e,r,a,ce;ɤ,T,r,ǝ,N,S;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
t,o;T,UW;s; UW
s,t,i,r;S,T,ɐ,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
o,n;AA,N;s; AA
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
p,oo,r;P,UH,R;s; UH
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
w,re;W,ER;s; 
i;AY;s; AY
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,d;AH,N,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
w,re;W,ER;s; 
a,n;AE,N;s; AE
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
a;AH;s; 
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; IY
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
y,e,t;Y,EH,T;s; 
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
h,a,th;HH,AE,TH;s; AE
th,u,s;DH,ɤ,S;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
y,ou,r;Y,AO,R;s; AO
a,l,a,s;AH,L,AE,S;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,ea,l;S,IY,L;s; IY
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
r,o,m,a,n;r,OW,M,ǝ,N;s; 
c,i,t,i,z,e,n;S,IH,T,AH,Z,AH,N;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a,b,r,oa,d;AH,B,R,AO,D;s; AO
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
w,o,r,k;W,AO,R,K;s; AO
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,f,oo,t;AH,F,UH,T;s; UH
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
w,i,sh;W,IH,SH;s; IH
i,s;IH,Z;s; IH
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,oo,d;M,UW,D;s; UW
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
th,ei,r;DH,EH,R;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
l,oo,k;L,UH,K;s; UH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,p,o,t;S,P,AA,T;s; AA
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
m,ee,t;M,IY,T;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
o,n;AA,N;s; AA
e,rr,a,n,d,s;EH,R,AH,N,D,Z;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
f,i,t;F,IH,T;s; IH
th,e;DH,AH;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; IH,AY
h,e;HH,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
o,f;AH,V;s; 
d,i,v,e,se;D,AY,V,ER,S;s; AY
l,oa,d,s;L,OW,D,Z;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,u,t;B,AH,T;s; 
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a,ss;AE,S;s; AE
b,ea,r,s;B,EH,R,Z;s; 
g,o,l,d;G,OW,L,D;s; 
t,o;T,UW;s; UW
g,r,oa,n;G,r,OW,N;s; 
a,n,d;AH,N,D;s; 
s,w,ea,t;S,W,EH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
l,e,d;L,EH,D;s; 
o,r;AO,R;s; AO
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
l,oa,d;L,OW,D;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; IH
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
a,ss;AE,S;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
ea,r,s;IY,R,Z;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
s,o;S,OW;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,ea,ch;T,IY,CH;s; IY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
t,o;T,UW;s; UW
r,u,n;r,ɤ,N;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; IH
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
