t,o;T,UW;s; UW
a;AH;s; 
th,ei,r;DH,EH,R;s; 
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
f,o,n,d,n,e,ss;F,AA,N,D,N,AH,S;s; AA
c,r,o,w,d;K,r,ǝ,UH,D;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,ei,r;DH,EH,R;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
a,pp,ea,r;ǝ,P,IY,R;s; IY
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
y,ea;Y,EH;s; 
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
v,i,c,e,s;V,AY,S,AH,Z;s; AY
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
f,r,o,m;F,R,AH,M;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
r,e,m,i,t;R,IY,M,IH,T;s; IY,IH
th,ei,r;DH,EH,R;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; IY
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i,n;IH,N;s; IH
s,t,a,m,p,s;S,T,AE,M,P,S;s; AE
th,a,t;DH,AE,T;s; AE
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
t,o;T,UW;s; UW
a;AH;s; 
t,r,ue;T,R,UW;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e,t,a,l;M,EH,T,AH,L;s; 
i,n;IH,N;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
a;AH;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,oo,k;T,UH,K;s; UH
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
t,o;T,UW;s; UW
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
h,i,m;HH,IH,M;s; IH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
s,w,ee,t;S,W,IY,T;s; IY
u,n,c,l,ea,nn,e,ss;ɤ,N,K,L,e,N,ǝ,S;s; 
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
ou,r;OW,R;s; 
s,i,n,s;S,IH,N,Z;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,e,c,o,r,d,e,d;R,AH,K,AO,R,D,AH,D;s; AO
a;AH;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
i,n;IH,N;s; IH
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
s,ve;EH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,t;AE,T;s; AE
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,ou,l;S,OW,L;s; 
w,re;W,ER;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; IH
a,n,d;AH,N,D;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
y,ou;Y,UW;s; UW
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
o,r;AO,R;s; AO
s,ee,m;S,IY,M;s; IY
s,o;S,OW;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
th,u,s;DH,ɤ,S;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
w,i,sh,e,s;W,IH,SH,IH,Z;s; IH,IH
t,o;T,UW;s; UW
a,pp,ea,r;ǝ,P,IY,R;s; IY
m,o,s,t;M,OW,S,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
b,l,a,ck;B,L,AE,K;s; AE
m,a,s,k,s;M,AE,S,K,S;s; AE
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
a,n;AE,N;s; AE
e,n,sh,ie,l,d;e,N,SH,IY,L,D;s; IY
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
b,u,t;B,AH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
g,r,o,ss;G,r,OW,S;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
p,ai,n;P,EH,N;s; 
a,d,m,i,t;AH,D,M,IH,T;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; IH,IH
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
o,f;AH,V;s; 
a;AH;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
j,u,ge;JH,AH,JH;s; 
o,r;AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
n,o;N,OW;s; 
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
ei,th,e,r;EH,DH,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
f,r,ai,l;F,r,EH,L;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
f,r,ai,l;F,r,EH,L;s; 
t,oo;T,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
f,au,l,t,s;F,AO,L,T,S;s; AO
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
y,ou,re;Y,UH,R;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; IH
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
w,a,rr,a,n,t,s;W,AA,r,ǝ,N,T,S;s; AA
i,t;IH,T;s; IH
b,y;B,AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
m,e;M,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a,n,d;AH,N,D;s; 
s,m,e,ll;S,M,EH,L;s; 
o,f;AH,V;s; 
c,a,l,u,m,n,y;K,AE,L,AH,M,N,IY;s; AE,IY
i;AY;s; AY
b,e,g,u,n;B,IH,G,AH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
r,ei,n;r,EH,N;s; 
f,i,t;F,IH,T;s; IH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
sh,a,r,p;SH,AA,R,P;s; AA
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
wh,a,t;W,AH,T;s; 
s,ue;S,UW;s; UW
f,o,r;F,AO,R;s; AO
r,e,d,ee,m;R,IH,D,IY,M;s; IH,IY
b,y;B,AY;s; AY
u,p;AH,P;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
o,n,l,y;OW,N,L,IY;s; IY
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
th,a,t;DH,AE,T;s; AE
g,ui,d,e,s;G,ǝ,IH,D,Z;s; IH
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
a;AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
i,n;IH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; IY
a,n,d;AH,N,D;s; 
d,i,s,t,r,a,c,t,e,d;D,IH,S,T,R,AE,K,T,AH,D;s; IH,AE
h,i,s;HH,IH,Z;s; IH
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
t,o;T,UW;s; UW
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,i,s;HH,IH,Z;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; IH
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
o,f;AH,V;s; 
e,x,h,i,b,i,t;IH,G,Z,IH,B,IH,T;s; IH,IH,IH
th,ei,r;DH,EH,R;s; 
p,e,t,i,t,io,n,s;P,AH,T,IH,SH,AH,N,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t;S,T,R,IY,T;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
m,o,r,n;M,AO,R,N;s; AO
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
s,o,r,t;S,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
s,ui,t;SH,UW,T;s; UW
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,u,ll;D,ɤ,L;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,n;AE,N;s; AE
b,o,d,y;B,AA,D,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
l,o,ss;L,AO,S;s; AO
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,ea,r,s;B,EH,R,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,l,k;B,ɤ,L,K;s; 
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
y,ou,th;Y,UW,TH;s; UW
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
s,o;S,OW;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
wh,e,n;ʍ,e,N;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
g,oe,s;G,OW,Z;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
b,o,n,d,s;B,AA,N,D,Z;s; AA
s,t,i,ll;S,T,IH,L;s; IH
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,t,s;W,IH,T,S;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
f,i,r,m;F,ɐ,R,M;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
b,y;B,AY;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; AA
sh,e;SH,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
w,a,s;W,AA,Z;s; AA
s,p,ee,ch;S,P,IY,CH;s; IY
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
o,ff;AO,F;s; AO
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
sh,o,r,t;SH,AO,R,T;s; AO
o,f;AH,V;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
ch,ie,f;CH,IY,F;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
l,e,v,i,t,y;L,EH,V,IH,T,IY;s; IH,IY
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
n,o,r;N,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i;AY;s; AY
d,o;D,OW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
p,oo,r;P,UH,R;s; UH
i,n,f,o,r,m,a,l;IH,N,F,AO,R,M,AH,L;s; IH,AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
s,e,t,s;S,EH,T,S;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
ou,t;AW,T;s; 
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
r,e,s,i,s,t,s;r,IH,S,IH,S,T,S;s; IH,IH
h,i,m;HH,IH,M;s; IH
o;OW;s; 
m,y;M,AY;s; AY
d,r,ea,d;D,R,EH,D;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,e;B,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
