th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
w,i,t,s;W,IH,T,S;s; IH
s,o;S,OW;s; 
d,i,v,e,r,s,e,l,y;D,IH,V,ɐ,R,S,L,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
w,i,t,s;W,IH,T,S;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,k,u,ll;S,K,ɤ,L;s; 
ea,s,t;e,S,T;s; 
w,e,s,t;W,EH,S,T;s; 
n,o,r,th;N,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
a,t;AE,T;s; AE
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
ou,t;AW,T;s; 
a,s;AE,Z;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
u,p;AH,P;s; 
i,n;IH,N;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
a,t;AE,T;s; AE
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
a;AH;s; 
f,o,g;F,AA,G;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
p,a,r,t,s;P,AA,R,T,S;s; AA
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
w,i,th;W,IH,DH;s; IH
r,o,tt,e,n;R,AA,T,AH,N;s; AA
d,e,w,s;D,Y,UW,Z;s; UW
th,e;DH,AH;s; 
f,ou,r,th;F,AO,R,TH;s; AO
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; AA
i,t;IH,T;s; IH
i;AY;s; AY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
o,f;AH,V;s; 
m,a,r,k;M,AA,R,K;s; AA
h,i,s;HH,IH,Z;s; IH
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
b,y;B,AY;s; AY
o,n,e,s;W,AH,N,Z;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
a;AH;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
t,o;T,UW;s; UW
g,ai,n;G,EH,N;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,dd;AA,D;s; AA
h,e;HH,IY;s; IY
f,l,ou,t,e,d;F,L,AW,T,IH,D;s; IH
u,s;AH,S;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
w,ou,n,d,s;W,UW,N,D,Z;s; UW
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
h,e;HH,IY;s; IY
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; IH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
v,oi,c,e,s;V,OY,S,AH,Z;s; 
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
i;AY;s; AY
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
m,o,ck,e,r,y;M,ɒ,K,r,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,o;S,OW;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,ll;AA,L;s; AA
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
