i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
f,oo,t;F,UH,T;s; UH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; IH
a;AH;s; 
m,ea,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
f,a,t;F,AE,T;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
ch,o,l,e,r,i,c;K,ɒ,L,ǝ,r,IH,K;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
b,ee,f;B,IY,F;s; IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
h,o,t;HH,AA,T;s; AA
a;AH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
g,e,t;G,EH,T;s; 
n,o;N,OW;s; 
b,ee,f;B,IY,F;s; IY
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,ee,f;B,IY,F;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
s,t,u,ff;S,T,ɤ,F;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
b,e;B,IY;s; IY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
th,ee;DH,IY;s; IY
i;AY;s; AY
b,i,d;B,IH,D;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
c,u,t;K,ɤ,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
c,u,t;K,ɤ,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
e,r,g,o;ɐ,R,G,OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
i;AY;s; AY
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,f;IH,F;s; IH
i;AY;s; AY
s,ai,d;S,EH,D;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
b,r,o,w,n;B,r,ə,UH,N;s; UH
i;AY;s; AY
s,ai,d;S,EH,D;s; 
a;AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
e,rr,o,r;e,r,ǝ,R;s; 
b,i,ll;B,IH,L;s; IH
e,rr,o,r;e,r,ǝ,R;s; 
b,i,ll;B,IH,L;s; IH
i;AY;s; AY
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
c,u,t;K,ɤ,T;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
b,i,ll;B,IH,L;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
u,p;AH,P;s; 
m,y;M,AY;s; AY
g,o,w,n;G,ǝ,UH,N;s; UH
f,o,r;F,AO,R;s; AO
o;OW;s; 
th,e;DH,AH;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,s;IH,Z;s; IH
d,ee,p,e,r;D,IY,P,ǝ,R;s; IY
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
f,o,r;F,AO,R;s; AO
u,p;AH,P;s; 
m,y;M,AY;s; AY
g,o,w,n;G,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
