p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
n,a,k,e,d;N,EY,K,AH,D;s; EY
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
n,a,k,e,d;N,EY,K,AH,D;s; EY
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
a;AH;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
b,e,ll,l,y;B,e,L,ə,IH;s; IH
o;OW;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
g,oo,d;G,UH,D;s; UH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
b,l,e,ss;B,L,EH,S;s; 
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
o,f;AH,V;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
n,o;N,OW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
d,o;D,OW;s; 
s,o;S,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
m,u,tt,o,n;M,AH,T,AH,N;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
a;AH;s; 
l,e,n,t;L,EH,N,T;s; 
wh,o;HH,UW;s; UW
s,o;S,OW;s; 
a,t;AE,T;s; AE
d,oo,r;D,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
d,oo,r;D,AO,R;s; AO
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
w,e,ll;W,EH,L;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
y,ea,r,s;Y,IH,R,Z;s; IH
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
m,a,n,w,e,ll;M,AE,N,W,EH,L;s; AE
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o;OW;s; 
r,u,n;r,ɤ,N;s; 
d,o,ll;D,AA,L;s; AA
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
g,oo,d;G,UH,D;s; UH
d,o,ll;D,AA,L;s; AA
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o,ll;D,AA,L;s; AA
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,y;M,AY;s; AY
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
o;OW;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
f,r,ui,t;F,R,UW,T;s; UW
o,f;AH,V;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
b,l,oo,d,h,ou,n,d;B,L,AH,D,HH,AW,N,D;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
