th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
f,ai,th;F,EY,TH;s; EY
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
r,a,sh;R,AE,SH;s; AE
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
l,o,s,t;L,AO,S,T;s; AO
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
l,o,s,t;L,AO,S,T;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,ee,t;M,IY,T;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
m,e;M,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
f,ou,n,d,e,d;F,AW,N,D,AH,D;s; 
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
f,ai,th;F,EY,TH;s; EY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,a,n,d,k,e,r,ch,ie,f;AW,NG,K,ǝ,R,ˌ,T,SH,IH,F;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,l,a,s;AH,L,AE,S;s; AE
m,y;M,AY;s; AY
a,d,v,o,c,a,t,io,n;AE,D,V,AH,K,EY,SH,AH,N;s; AE,EY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
n,o,r;N,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,re;W,ER;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
s,o;S,OW;s; 
m,e;M,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
s,t,oo,d;S,T,UH,D;s; UH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
b,l,a,n,k;B,L,AE,NG,K;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,r,ee;F,R,IY;s; IY
s,p,ee,ch;S,P,IY,CH;s; IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
d,o;D,OW;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
c,l,ea,r;K,L,IY,R;s; IY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,a,s,e,s;K,EY,S,AH,Z;s; EY
w,i,th;W,IH,DH;s; IH
i,n,f,e,r,io,r;IH,N,F,IH,R,IY,ER;s; IH,IH,IY
g,r,ea,t;G,r,e,T;s; 
o,n,e,s;W,AH,N,Z;s; 
th,ei,r;DH,EH,R;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
ou,r;OW,R;s; 
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
p,ai,n;P,EH,N;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; AA
g,o,d,s;G,AA,D,Z;s; AA
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
f,i,t,s;F,IH,T,S;s; IH
th,e;DH,AH;s; 
b,r,i,d,a,l;B,R,AY,D,AH,L;s; AY
m,e;M,IY;s; IY
i;AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,n,d;AH,N,D;s; 
f,a,l,s,e,l,y;F,AA,L,S,L,ǝ,IH;s; AA,IH
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
k,ee,p;K,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
f,i,t;F,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
s,ui,t;SH,UW,T;s; UW
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n;AE,N;s; AE
b,r,ea,ch;B,R,IY,CH;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
s,p,ee,ch;S,P,IY,CH;s; IY
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
i;AY;s; AY
a;AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
a,m;AE,M;s; AE
i;AY;s; AY
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,ee,p;W,IY,P;s; IY
a,m;AE,M;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,o;D,OW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
a,n;AE,N;s; AE
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
b,a,ck;B,AE,K;s; AE
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
l,o,s,t;L,AO,S,T;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,e;M,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
s,i,n;S,IH,N;s; IH
i;AY;s; AY
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
i,f;IH,F;s; IH
t,o;T,UW;s; UW
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
th,i,s;DH,IH,S;s; IH
v,e,ss,e,l;V,EH,S,AH,L;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,r,o,m;F,R,AH,M;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
u,s;AH,S;s; 
f,ai,th;F,EY,TH;s; EY
a,s,l,ee,p;AH,S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
wh,o;HH,UW;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,ee,p;W,IY,P;s; IY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
b,y;B,AY;s; AY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
p,r,i,th,ee;P,r,e,DH,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
m,y;M,AY;s; AY
sh,ee,t,s;SH,IY,T,S;s; IY
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
m,ee,t;M,IY,T;s; IY
i;AY;s; AY
b,e;B,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
s,o;S,OW;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,ee,t;M,IY,T;s; IY
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,t,i,ck;S,T,IH,K;s; IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,ea,s,t;L,IY,S,T;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
t,ea,ch;T,IY,CH;s; IY
d,o;D,OW;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
t,a,s,k,s;T,AE,S,K,S;s; AE
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
t,o;T,UW;s; UW
a,m;AE,M;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
sh,e;SH,IY;s; IY
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,i,d;D,IH,D;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o,th;D,AO,TH;s; AO
i,f;IH,F;s; IH
b,e;B,IY;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
h,i,m;HH,IH,M;s; IH
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
d,i,d;D,IH,D;s; IH
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
h,i,s;HH,IH,Z;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
o,r;AO,R;s; AO
d,ee,d;D,IY,D;s; IY
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
ea,r,s;IY,R,Z;s; IY
o,r;AO,R;s; AO
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
f,o,r,m;F,AO,R,M;s; AO
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
d,o;D,OW;s; 
m,e;M,IY;s; IY
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
m,e;M,IY;s; IY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
d,e,f,ea,t;D,IH,F,EH,T;s; IH
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,ai,n,t;T,EH,N,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
ea,r,n;ɐ,R,N;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,a,ss;M,AW,S;s; 
o,f;AH,V;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
m,e;M,IY;s; IY
i,f;IH,F;s; IH
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i,n,c,o,n,t,i,n,e,n,t;IH,N,K,AA,N,T,AH,N,AH,N,T;s; IH,AA
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,d,ieu;AH,D,UW;s; UW
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
m,y;M,AY;s; AY
d,o,th;D,AO,TH;s; AO
s,o;S,OW;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
h,i,s;HH,IH,Z;s; IH
s,t,u,bb,o,r,nn,e,ss;S,T,AH,B,ER,N,N,AH,S;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
u,n,p,i,n;ɤ,N,P,IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
ou,r;OW,R;s; 
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
sh,h,r,ou,d;SH,r,ǝ,UH,D;s; UH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
sh,ee,t,s;SH,IY,T,S;s; IY
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
m,ai,d;M,EY,D;s; EY
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; AA,IH
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,e;SH,IY;s; IY
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
sh,e;SH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
d,ie,d;D,AY,D;s; AY
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
