l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
i,s;IH,Z;s; IH
i,ll;IH,L;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
m,y;M,AY;s; AY
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
d,r,ea,m;D,R,IY,M;s; IY
o,f;AH,V;s; 
b,a,g,s;B,AE,G,Z;s; AE
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
l,o,ck;L,AA,K;s; AA
u,p;AH,P;s; 
m,y;M,AY;s; AY
d,oo,r,s;D,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,q,uea,l,i,n,g;S,K,W,IY,L,IH,NG;s; IY,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,l,a,m,b,e,r;K,L,AW,M,B,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
n,o,r;N,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
s,t,r,ee,t;S,T,R,IY,T;s; IY
t,o;T,UW;s; UW
o,n;AA,N;s; AA
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
f,oo,l,s;F,UW,L,Z;s; UW
w,i,th;W,IH,DH;s; IH
f,a,c,e,s;F,EH,S,IH,Z;s; IH
b,u,t;B,AH,T;s; 
s,t,o,p;S,T,AA,P;s; AA
m,y;M,AY;s; AY
ea,r,s;IY,R,Z;s; IY
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
m,y;M,AY;s; AY
b,y;B,AY;s; AY
s,t,a,ff;S,T,AE,F;s; AE
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
n,o;N,OW;s; 
o,f;AH,V;s; 
f,o,r,th;F,AO,R,TH;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o,g,o;G,OW,G,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
f,oo,l;F,UH,L;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
f,ee,d,e,r;F,IY,D,ǝ,R;s; IY
i,n;IH,N;s; IH
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,l,ee,p,s;S,L,IY,P,S;s; IY
b,y;B,AY;s; AY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
w,i,l,d,c,a,t;W,AY,L,D,K,AE,T;s; AY,AE
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
g,o;G,OW;s; 
i,n;IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
sh,u,t;SH,AH,T;s; 
d,oo,r,s;D,AO,R,Z;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
f,a,s,t;F,AW,S,T;s; 
b,i,n,d;B,AY,N,D;s; AY
f,a,s,t;F,AW,S,T;s; 
a;AH;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
th,h,r,i,f,t,y;TH,r,IH,F,T,ǝ,IH;s; IH,IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
r,e,b,e,l;R,EH,B,AH,L;s; 
i;AY;s; AY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,a,d;B,AE,D;s; AE
a;AH;s; 
a;AH;s; 
wh,o;HH,UW;s; UW
h,i,s;HH,IH,Z;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
s,o;S,OW;s; 
s,m,u,g;S,M,AH,G;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
m,a,r,t;M,AA,R,T;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,o,n,d;B,AA,N,D;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,o,n,d;B,AA,N,D;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
l,e,n,d;L,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
b,o,n,d;B,AA,N,D;s; AA
t,o;T,UW;s; UW
b,ai,t;B,EH,T;s; 
f,i,sh;F,IH,SH;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
f,ee,d;F,IY,D;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
f,ee,d;F,IY,D;s; IY
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
a,t;AE,T;s; AE
m,y;M,AY;s; AY
g,ai,n,s;G,EH,N,Z;s; 
sc,o,r,n,e,d;S,K,AO,R,N,D;s; AO
m,y;M,AY;s; AY
n,a,t,io,n;N,EY,SH,AH,N;s; EY
m,y;M,AY;s; AY
b,a,r,g,ai,n,s;B,AA,R,G,AH,N,Z;s; AA
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
o,r,g,a,n,s;AO,R,G,AH,N,Z;s; AO
d,i,m,e,n,s,io,n,s;D,IH,M,EH,N,SH,AH,N,Z;s; IH
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
f,e,d;F,EH,D;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
a,s;AE,Z;s; AE
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
p,r,i,ck;P,R,IH,K;s; IH
u,s;AH,S;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
b,l,ee,d;B,L,IY,D;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
d,o;D,OW;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
a;AH;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
a;AH;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,e;DH,AH;s; 
i,n,s,t,r,u,c,t,io,n;IH,N,S,T,R,AH,K,SH,AH,N;s; IH
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
a;AH;s; 
c,o,s,t;K,AA,S,T;s; AA
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,e,ll;F,EH,L;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,e,l,t;F,EH,L,T;s; 
i,t;IH,T;s; IH
t,i,ll;T,IH,L;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i;AY;s; AY
m,y;M,AY;s; AY
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
ea,r;IY,R;s; IY
sh,e;SH,IY;s; IY
w,re;W,ER;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
c,o,ff,i,n;K,AO,F,IH,N;s; AO,IH
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,p,e,n,t;S,P,EH,N,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
l,o,ss;L,AO,S;s; AO
u,p,o,n;AH,P,AA,N;s; AA
l,o,ss;L,AO,S;s; AO
th,e;DH,AH;s; 
th,ie,f;TH,IY,F;s; IY
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,ie,f;TH,IY,F;s; IY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
i,ll;IH,L;s; IH
l,u,ck;L,ɤ,K;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,ll;IH,L;s; IH
l,u,ck;L,ɤ,K;s; 
i,ll;IH,L;s; IH
l,u,ck;L,ɤ,K;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
a;AH;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
g,o,l,d;G,OW,L,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,t;AE,T;s; AE
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
o,f;AH,V;s; 
l,ea,h;L,IY,AH;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,i,l,d,e,r,n,e,ss;W,IH,L,D,ǝ,R,N,ǝ,S;s; IH
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
g,o;G,OW;s; 
f,ee;F,IY;s; IY
m,e;M,IY;s; IY
a,n;AE,N;s; AE
b,e,s,p,ea,k;B,IH,S,P,IY,K;s; IH,IY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
f,o,r;F,AO,R;s; AO
w,re;W,ER;s; 
h,e;HH,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
wh,a,t;W,AH,T;s; 
m,e,r,ch,a,n,d,se;M,ER,CH,AH,N,D,AY,Z;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,t;AE,T;s; AE
ou,r;OW,R;s; 
g,o;G,OW;s; 
g,oo,d;G,UH,D;s; UH
a,t;AE,T;s; AE
ou,r;OW,R;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
l,e,n,t;L,EH,N,T;s; 
ou,t;AW,T;s; 
g,r,a,t,i,s;G,r,AW,T,IH,S;s; IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
d,o,g;D,AO,G;s; AO
th,ou;DH,AW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
d,o,g;D,AO,G;s; AO
m,y;M,AY;s; AY
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
g,r,a,n,t;G,r,AO,N,T;s; AO
m,e;M,IY;s; IY
d,o;D,OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; AA
t,o;T,UW;s; UW
a,b,r,oa,d;AH,B,R,AO,D;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; IY
s,a,bb,a,th;S,AE,B,AH,TH;s; AE
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ee,d,o,m;F,R,IY,D,AH,M;s; IY
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
m,y;M,AY;s; AY
b,e;B,IY;s; IY
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,a,t;R,AE,T;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e;B,IY;s; IY
t,o;T,UW;s; UW
t,e,n;T,EH,N;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
m,e,n;M,EH,N;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
p,i,g;P,IH,G;s; IH
th,a,t;DH,AE,T;s; AE
m,a,d;M,AE,D;s; AE
i,f;IH,F;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
a;AH;s; 
c,a,t;K,AE,T;s; AE
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,o,n,t,ai,n;K,AH,N,T,EY,N;s; EY
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f,t;AO,F,T;s; AO
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oo,d;M,UW,D;s; UW
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,i,r,m;F,ɐ,R,M;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
