my,'M AY',s,'AY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
rich,'R IH CH',s,'IH'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
bottom,'B AA T AH M',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
sea,'S IY',s,'IY'
with,'W IH DH',s,'IH'
sunken,'S ɤ NG K ǝ N',s,''
wrack,'R AE K',s,'AE'
and,'AH N D',s,''
sumless,'S ɤ M L ǝ S',s,''
therefre,'DH EH R F AO R',s,'AO'
doth,'D AO TH',s,'AO'
heaven,'HH EH V AH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
functions,'F AH NG K SH AH N Z',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
aim,'EH M',s,''
or,'AO R',s,'AO'
butt,'B AH T',s,''
for,'F AO R',s,'AO'
so,'S OW',s,''
work,'W AO R K',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
a,'AH',s,''
in,'IH N',s,'IH'
natre,'N EY CH ER',s,'EY'
teach,'T IY CH',s,'IY'
the,'DH AH',s,''
act,'AE K T',s,'AE'
of,'AH V',s,''
order,'AO R D ǝ R',s,'AO'
to,'T UW',s,'UW'
a,'AH',s,''
peopled,'P IY P AH L D',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
sorts,'S AO R T S',s,'AO'
at,'AE T',s,'AE'
hme,'OW M',s,''
abroad,'AH B R AO D',s,'AO'
in,'IH N',s,'IH'
their,'DH EH R',s,''
boot,'B UW T',s,'UW'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
velvet,'V EH L V AH T',s,''
buds,'B ɤ D Z',s,''
with,'W IH DH',s,'IH'
merrry,'M e r ǝ IH',s,'IH'
hme,'OW M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
tent,'T EH N T',s,''
of,'AH V',s,''
their,'DH EH R',s,''
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
the,'DH AH',s,''
masons,'M EY S AH N Z',s,'EY'
roofs,'R UW F S',s,'UW'
of,'AH V',s,''
gold,'G OW L D',s,''
the,'DH AH',s,''
civil,'S IH V AH L',s,'IH'
citizens,'S IH T AH Z AH N Z',s,'IH'
up,'AH P',s,''
the,'DH AH',s,''
the,'DH AH',s,''
poor,'P UH R',s,'UH'
mechanic,'M ǝ K AW N IH K',s,'IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
heavy,'e V ǝ IH',s,'IH'
burdens,'B ɐ R   - Z',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
sad-eyed,'S AW D - ˌ ǝ IH D',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
lazy,'L EY Z IY',s,'EY IY'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
full,'F UH L',s,'UH'
referece,'R EH F ER AH N S',s,''
to,'T UW',s,'UW'
consent,'K AH N S EH N T',s,''
work,'W AO R K',s,'AO'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
mark,'M AA R K',s,'AA'
as,'AE Z',s,'AE'
meet,'M IY T',s,'IY'
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
fresh,'F R EH SH',s,''
streams,'S T R IY M Z',s,'IY'
meet,'M IY T',s,'IY'
in,'IH N',s,'IH'
salt,'S AO L T',s,'AO'
sea,'S IY',s,'IY'
as,'AE Z',s,'AE'
lines,'L ǝ IH N Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
dial's,'D AY AH L Z',s,'AY'
so,'S OW',s,''
a,'AH',s,''
actions,'AE K SH AH N Z',s,'AE'
afoot,'AH F UH T',s,'UH'
end,'EH N D',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
all,'AA L',s,'AA'
well,'W EH L',s,''
defeat,'D IH F EH T',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
your,'Y AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
into,'IH N T UW',s,'IH UW'
four,'F AO R',s,'AO'
whereof,'ʍ EH R ɒ V',s,''
you,'Y UW',s,'UW'
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
withal,'W IH DH AA L',s,'IH AA'
shall,'SH AE L',s,'AE'
all,'AA L',s,'AA'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
with,'W IH DH',s,'IH'
left,'L EH F T',s,''
at,'AE T',s,'AE'
hme,'OW M',s,''
cannot,'K AE N AA T',s,'AE AA'
defend,'D IH F EH N D',s,'IH'
our,'OW R',s,''
doors,'D AO R Z',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
dog,'D AO G',s,'AO'
let,'L EH T',s,''
us,'AH S',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
our,'OW R',s,''
nation,'N EY SH AH N',s,'EY'
the,'DH AH',s,''
of,'AH V',s,''
hardiness,'AA R D IH ˌ N e S',s,'AA IH'
and,'AH N D',s,''
