u,s,e,d;Y,UW,Z,D;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
t,i,ll;T,IH,L;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
m,e,n,a,s;M,e,N,ǝ,S;s; 
a;AH;s; 
m,e,n,a,s;M,e,N,ǝ,S;s; 
h,e;HH,IY;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
n,o,t;N,AA,T;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
r,ee,l,s;R,IY,L,Z;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
a,ll;AA,L;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
b,ea,t;B,IY,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,i,s;HH,IH,Z;s; 
c,a,n;K,AE,N;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
f,a,ll;F,AA,L;s; 
n,o,t;N,AA,T;s; 
m,e,n,a,s;M,e,N,ǝ,S;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
h,oo;HH,UW;s; 
m,y;M,AY;s; 
c,a,p;K,AE,P;s; 
w,i,th;W,IH,DH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,ee,p,s;W,IY,P,S;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; 
s,a,d;S,AE,D;s; 
a,n,d;AH,N,D;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
f,ea,s,t;F,e,S,T;s; 
a,s;AE,Z;s; 
m,e,n,a,s;M,e,N,ǝ,S;s; 
i,s;IH,Z;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o;OW;s; 
h,e;HH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
b,e,s,t;B,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
h,oo;HH,UW;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
sc,c,r,i,b,e,s;S,K,r,ǝ,IH,B,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,p,ea,k;S,P,IY,K;s; 
c,a,s,t;K,AW,S,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
d,o,w,n;D,ǝ,UH,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
sh,a,r,d,s;SH,AA,R,D,Z;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
th,ei,r;DH,EH,R;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
a,d,ieu;AH,D,UW;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
w,i,ll;W,IH,L;s; 
w,ee,p;W,IY,P;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
a;AH;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
y,ea,r;Y,IH,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
h,e;HH,IY;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
w,e,p,t;W,EH,P,T;s; 
t,oo;T,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
e,r,o,s;IY,r,ɒ,S;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
ch,a,p,s;CH,AE,P,S;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
g,r,i,n,d;G,R,AY,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
s,e,ve;S,ER,V;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
l,o,s,t;L,AO,S,T;s; 
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
b,r,ai,n;B,r,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
',s;EH,S;s; 
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
l,e,v,i,t,y;L,EH,V,IH,T,IY;s; 
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
m,ai,d,s;M,EY,D,Z;s; 
th,i,s;DH,IH,S;s; 
w,a,r;W,AO,R;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
sh,i,p,s;SH,IH,P,S;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
m,a,r,i,n,e,r,s;M,AW,r,IH,N,ǝ,R,Z;s; 
e,n,g,r,o,ss,e,d;e,NG,G,r,ɒ,S,IH,D;s; 
b,y;B,AY;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
i,m,p,r,e,ss;IH,M,P,r,e,S;s; 
i,n;IH,N;s; 
f,l,ee,t;F,L,IY,T;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
sh,i,p,s;SH,IH,P,S;s; 
y,ou,r,s;Y,UH,R,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; 
f,a,ll;F,AA,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
r,e,f,u,s,i,n,g;R,AH,F,Y,UW,Z,IH,NG;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
f,o,r;F,AO,R;s; 
l,a,n,d;L,AE,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
l,a,n,d;L,AE,N,D;s; 
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; 
y,ou,r;Y,AO,R;s; 
d,o,th;D,AO,TH;s; 
m,o,s,t;M,OW,S,T;s; 
c,o,n,s,i,s,t;K,AH,N,S,IH,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,o,r,g,o;F,AO,R,G,OW;s; 
th,e;DH,AH;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,ll;AA,L;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,e;DH,AH;s; 
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
r,u,dd,e,r;r,ɤ,D,ǝ,R;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
b,l,a,s,t,e,d;B,L,AW,S,T,IH,D;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
s,i,ck,e,n;S,IH,K,AH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
v,ie,w;V,Y,UW;s; 
y,ou;Y,UW;s; 
th,e,r,ea,b,ou,t,s;DH,EH,R,AH,B,AW,T,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
m,y;M,AY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
s,i,t,s;S,IH,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
o,n,l,y;OW,N,L,IY;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
f,l,e,d;F,L,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
r,a,n,g,e,s;R,EY,N,JH,AH,Z;s; 
ea,ch;IY,CH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
a;AH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
l,o,ss;L,AO,S;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; 
f,l,a,g,s;F,L,AE,G,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
n,a,v,y;N,EY,V,IY;s; 
y,e,s;Y,IH,S;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,t,a,g,e,d;S,T,EH,D,ZH,D;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,r,ea,m;D,R,IY,M;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
e,m,p,t,i,n,e,ss;EH,M,P,T,IY,N,AH,S;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; 
h,i,s;HH,IH,Z;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
h,e,l,d;HH,EH,L,D;s; 
t,o;T,UW;s; 
f,oo,l,s;F,UW,L,Z;s; 
d,oe,s;D,AH,Z;s; 
ou,r;OW,R;s; 
f,ai,th;F,EY,TH;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; 
d,oe,s;D,AH,Z;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
ea,r,n,s;ɐ,R,N,Z;s; 
a;AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
h,e;HH,IY;s; 
n,ee,d,s;N,IY,D,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
o,r;AO,R;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o,t;N,AA,T;s; 
u,s;AH,S;s; 
i,f;IH,F;s; 
ou,r;OW,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
l,ea,p;L,IY,P;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; 
u,s;AH,S;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,s,k;AW,S,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
s,o;S,OW;s; 
l,ea,k,y;L,IY,K,IY;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; 
th,ee;DH,IY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; 
th,a,n;DH,AE,N;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
m,oo,d;M,UW,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
p,e,ck;P,EH,K;s; 
th,e;DH,AH;s; 
e,s,t,r,i,ge;IH,S,T,R,IH,JH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
a;AH;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
b,r,ai,n;B,r,EH,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
wh,e,n;ʍ,e,N;s; 
o,n;AA,N;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,t;IH,T;s; 
ea,t,s;IY,T,S;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,ee,k;S,IY,K;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
o,dd;AA,D;s; 
sh,oo,t,s;SH,UW,T,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
w,ee,p;W,IY,P;s; 
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; 
l,oo,k;L,UH,K;s; 
w,ee,p;W,IY,P;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
d,i,d;D,IH,D;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
a,n,d;AH,N,D;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
d,i,d;D,IH,D;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
p,ai,n,s;P,EH,N,Z;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
f,e,ll;F,EH,L;s; 
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; 
i,ll;IH,L;s; 
o,f;AH,V;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
i;AY;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,ee,l;F,IY,L;s; 
i;AY;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
m,o,s,t;M,OW,S,T;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
p,ai,d;P,EY,D;s; 
m,y;M,AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
t,u,r,p,i,t,de;T,ER,P,IH,T,UW,D;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
s,o;S,OW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
g,o,l,d;G,OW,L,D;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,f;IH,F;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
b,r,ea,k;B,R,EY,K;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,w,i,f,t,e,r;S,W,IH,F,T,ǝ,R;s; 
m,ea,n;M,IY,N;s; 
sh,a,ll;SH,AE,L;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
i;AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
f,i,t,s;F,IH,T,S;s; 
m,y;M,AY;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
o;OW;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
b,e;B,IY;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
o;OW;s; 
th,ou;DH,AW;s; 
m,oo,n;M,UW,N;s; 
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
