your,'Y AO R', s, AO
cull,'K ɤ L', s, 
forth,'F AO R TH', s, AO
out,'AW T', s, 
of,'AH V', s, 
to,'T UW', s, UW
whom,'HH UW M', s, UW
in,'IH N', s, IH
she,'SH IY', s, IY
shall,'SH AE L', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
kiss,'K IH S', s, IH
him,'HH IH M', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
mighty,'M ǝ IH T ǝ IH', s, IH IH
it,'IH T', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
the,'DH AH', s, 
an,'AE N', s, AE
if,'IH F', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
being,'B IY IH NG', s, IY IH
as,'AE Z', s, AE
we,'W IY', s, IY
by,'B AY', s, AY
this,'DH IH S', s, IH
peevish,'P IY V IH SH', s, IY IH
turn,'T ɐ R N', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
of,'AH V', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
will,'W IH L', s, IH
ours,'OW R Z', s, 
against,'AH G EH N S T', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
them,'DH EH M', s, 
to,'T UW', s, UW
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
each,'IY CH', s, IY
and,'AH N D', s, 
work,'W AO R K', s, AO
upon,'AH P AA N', s, AA
for,'F AO R', s, AO
heaven,'HH EH V AH N', s, 
or,'AO R', s, AO
o,'OW', s, 
prudent,'P R UW D AH N T', s, UW
from,'F R AH M', s, 
north,'N AO R TH', s, AO
to,'T UW', s, UW
and,'AH N D', s, 
shoot,'SH UW T', s, UW
in,'IH N', s, IH
each,'IY CH', s, IY
stir,'S T ɐ R', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
it,'IH T', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
rotten,'R AA T AH N', s, AA
carcass,'K AA R K ǝ S', s, AA
of,'AH V', s, 
old,'OW L D', s, 
death,'D EH TH', s, 
out,'AW T', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
rags,'R AE G Z', s, AE
a,'AH', s, 
indeed,'IH N D IY D', s, IH IY
that,'DH AE T', s, AE
spits,'S P IH T S', s, IH
forth,'F AO R TH', s, AO
death,'D EH TH', s, 
and,'AH N D', s, 
mountains,'M AW N T AH N Z', s, 
and,'AH N D', s, 
seas,'S IY Z', s, IY
as,'AE Z', s, AE
of,'AH V', s, 
as,'AE Z', s, AE
maids,'M EY D Z', s, EY
of,'AH V', s, 
thirteen,'TH ɐ R T IY N', s, IY
do,'D OW', s, 
of,'AH V', s, 
pupppy,'P ɤ P ǝ IH', s, IH
dogs,'D AA G Z', s, AA
what,'W AH T', s, 
begot,'B IY G AO T', s, IY AO
this,'DH IH S', s, IH
blood,'B L AH D', s, 
he,'HH IY', s, IY
speaks,'S P IY K S', s, IY
plain,'P L EH N', s, 
cannon,'K AE N AH N', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
he,'HH IY', s, IY
the,'DH AH', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
our,'OW R', s, 
ears,'IY R Z', s, IY
not,'N AA T', s, AA
a,'AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
but,'B AH T', s, 
buffets,'B ɤ F IH T S', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
a,'AH', s, 
fist,'F IH S T', s, IH
of,'AH V', s, 
zounds,'Z AW N D Z', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
never,'N e V ǝ R', s, 
so,'S OW', s, 
with,'W IH DH', s, IH
i,'AY', s, AY
my,'M AY', s, AY
dad,'D AE D', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
brow,'B r ə UH', s, UH
and,'AH N D', s, 
quartered,'K W AA R T ǝ R D', s, AA
in,'IH N', s, IH
heart,'HH AA R T', s, AA
he,'HH IY', s, IY
doth,'D AO TH', s, AO
himself,'HH IH M S EH L F', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
that,'DH AE T', s, AE
and,'AH N D', s, 
and,'AH N D', s, 
quartered,'K W AA R T ǝ R D', s, AA
be,'B IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
so,'S OW', s, 
a,'AH', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
mad,'M AE D', s, AE
mad,'M AE D', s, AE
mad,'M AE D', s, AE
composition,'K AA M P AH Z IH SH AH N', s, AA IH
to,'T UW', s, UW
stop,'S T AA P', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
hath,'HH AE TH', s, AE
departed,'D IH P AA R T IH D', s, IH AA IH
with,'W IH DH', s, IH
a,'AH', s, 
part,'P AA R T', s, AA
and,'AH N D', s, 
on,'AA N', s, AA
whom,'HH UW M', s, UW
zeal,'Z IY L', s, IY
and,'AH N D', s, 
charity,'CH EH R IH T IY', s, IH IY
to,'T UW', s, UW
the,'DH AH', s, 
field,'F IY L D', s, IY
as,'AE Z', s, AE
rounded,'R AW N D AH D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
ear,'IY R', s, IY
with,'W IH DH', s, IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
sly,'S L AY', s, AY
devil,'D IH V ǝ L', s, IH
that,'DH AE T', s, AE
broker,'B r OW K ə R', s, 
that,'DH AE T', s, AE
still,'S T IH L', s, IH
breaks,'B R EY K S', s, EY
the,'DH AH', s, 
of,'AH V', s, 
faith,'F EY TH', s, EY
that,'DH AE T', s, AE
he,'HH IY', s, IY
that,'DH AE T', s, AE
wins,'W IH N Z', s, IH
of,'AH V', s, 
all,'AA L', s, AA
of,'AH V', s, 
of,'AH V', s, 
beggars,'B e ɡ ə R Z', s, 
old,'OW L D', s, 
men,'M EH N', s, 
men,'M EH N', s, 
maids,'M EY D Z', s, EY
who,'HH UW', s, UW
no,'N OW', s, 
to,'T UW', s, UW
but,'B AH T', s, 
the,'DH AH', s, 
maid,'M EY D', s, EY
cheats,'CH IY T S', s, IY
the,'DH AH', s, 
poor,'P UH R', s, UH
maid,'M EY D', s, EY
of,'AH V', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
gentleman,'JH EH N T AH L M AH N', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
the,'DH AH', s, 
who,'HH UW', s, UW
of,'AH V', s, 
itself,'IH T S EH L F', s, IH
is,'IH Z', s, IH
well,'W EH L', s, 
to,'T UW', s, UW
run,'r ɤ N', s, 
even,'IY V IH N', s, IY IH
upon,'AH P AA N', s, AA
even,'IY V IH N', s, IY IH
till,'T IH L', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
it,'IH T', s, IH
from,'F R AH M', s, 
all,'AA L', s, AA
indifferency,'IH N D IH F r ǝ N S ǝ IH', s, IH IH IH
from,'F R AH M', s, 
all,'AA L', s, AA
intent,'IH N T EH N T', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
broker,'B r OW K ə R', s, 
this,'DH IH S', s, IH
on,'AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
aid,'EH D', s, 
from,'F R AH M', s, 
a,'AH', s, 
and,'AH N D', s, 
honorale,'AA N ER AH B AH L', s, AA
war,'W AO R', s, AO
to,'T UW', s, UW
a,'AH', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
and,'AH N D', s, 
whhy,'ʍ ǝ IH', s, IH
rail,'r EH L', s, 
i,'AY', s, AY
on,'AA N', s, AA
this,'DH IH S', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
wooed,'W UW D', s, UW
me,'M IY', s, IY
yet,'Y EH T', s, 
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
the,'DH AH', s, 
to,'T UW', s, UW
clutch,'K L ɤ T SH', s, 
my,'M AY', s, AY
when,'ʍ e N', s, 
his,'HH IH Z', s, IH
fair,'F EH R', s, 
angels,'EY N JH AH L Z', s, EY
my,'M AY', s, AY
but,'B AH T', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
as,'AE Z', s, AE
yet,'Y EH T', s, 
a,'AH', s, 
poor,'P UH R', s, UH
beggar,'B e ɡ ə R', s, 
raileth,'r EH L ǝ TH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
rich,'R IH CH', s, IH
well,'W EH L', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
beggar,'B e ɡ ə R', s, 
i,'AY', s, AY
will,'W IH L', s, IH
rail,'r EH L', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
no,'N OW', s, 
sin,'S IH N', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
rich,'R IH CH', s, IH
and,'AH N D', s, 
being,'B IY IH NG', s, IY IH
rich,'R IH CH', s, IH
my,'M AY', s, AY
then,'DH EH N', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
is,'IH Z', s, IH
no,'N OW', s, 
but,'B AH T', s, 
break,'B R EY K', s, EY
faith,'F EY TH', s, EY
upon,'AH P AA N', s, AA
gain,'G EH N', s, 
be,'B IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
for,'F AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
worship,'W AO R SH IH P', s, AO IH
thee,'DH IY', s, IY
and,'AH N D', s, 
a,'AH', s, 
on,'AA N', s, AA
and,'AH N D', s, 
a,'AH', s, 
on,'AA N', s, AA
and,'AH N D', s, 
a,'AH', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
your,'Y AO R', s, AO
best,'B EH S T', s, 
carrry,'K AW r ǝ IH', s, IH
them,'DH EH M', s, 
but,'B AH T', s, 
a,'AH', s, 
most,'M OW S T', s, 
sweet,'S W IY T', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
a,'AH', s, 
stop,'S T AA P', s, AA
that,'DH AE T', s, AE
of,'AH V', s, 
old,'OW L D', s, 
the,'DH AH', s, 
clockk-setter,'K L ɒ K - ˌ S e T ǝ R', s, 
that,'DH AE T', s, AE
bald,'B AA L D', s, AA
is,'IH Z', s, IH
it,'IH T', s, IH
as,'AE Z', s, AE
he,'HH IY', s, IY
will,'W IH L', s, IH
well,'W EH L', s, 
then,'DH EH N', s, 
shall,'SH AE L', s, AE
rue,'R UW', s, UW
by,'B AY', s, AY
my,'M AY', s, AY
this,'DH IH S', s, IH
wondrous,'W AH N D R AH S', s, 
hot,'HH AA T', s, AA
airy,'EH R IY', s, IY
devil,'D IH V ǝ L', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
sky,'S K AY', s, AY
and,'AH N D', s, 
pours,'P AO R Z', s, AO
down,'D ǝ UH N', s, UH
miscchief,'M IH S CH AH F', s, IH
austria's,'AO S T R IY AH Z', s, AO IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
is,'IH Z', s, IH
in,'IH N', s, IH
safety,'S EH F T ǝ IH', s, IH
fear,'F IY R', s, IY
you,'Y UW', s, UW
not,'N AA T', s, AA
but,'B AH T', s, 
on,'AA N', s, AA
my,'M AY', s, AY
for,'F AO R', s, AO
very,'V EH R IY', s, IY
pains,'P EH N Z', s, 
will,'W IH L', s, IH
this,'DH IH S', s, IH
to,'T UW', s, UW
an,'AE N', s, AE
end,'EH N D', s, 
bell,'B EH L', s, 
book,'B UH K', s, UH
and,'AH N D', s, 
shall,'SH AE L', s, AE
not,'N AA T', s, AA
me,'M IY', s, IY
back,'B AE K', s, AE
when,'ʍ e N', s, 
gold,'G OW L D', s, 
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
on,'AA N', s, AA
i,'AY', s, AY
your,'Y AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
if,'IH F', s, IH
i,'AY', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
holy,'HH OW L IY', s, IY
for,'F AO R', s, AO
your,'Y AO R', s, AO
fair,'F EH R', s, 
safety,'S EH F T ǝ IH', s, IH
so,'S OW', s, 
i,'AY', s, AY
kiss,'K IH S', s, IH
your,'Y AO R', s, AO
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
worst,'W AO R S T', s, AO
then,'DH EH N', s, 
let,'L EH T', s, 
the,'DH AH', s, 
worst,'W AO R S T', s, AO
fall,'F AA L', s, AA
on,'AA N', s, AA
your,'Y AO R', s, AO
i,'AY', s, AY
sped,'S P EH D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
sums,'S ɤ M Z', s, 
i,'AY', s, AY
collected,'K AH L EH K T AH D', s, 
shall,'SH AE L', s, AE
but,'B AH T', s, 
as,'AE Z', s, AE
i,'AY', s, AY
the,'DH AH', s, 
land,'L AE N D', s, AE
i,'AY', s, AY
the,'DH AH', s, 
with,'W IH DH', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
dreams,'D R IY M Z', s, IY
not,'N AA T', s, AA
what,'W AH T', s, 
fear,'F IY R', s, IY
but,'B AH T', s, 
full,'F UH L', s, UH
of,'AH V', s, 
fear,'F IY R', s, IY
and,'AH N D', s, 
a,'AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
with,'W IH DH', s, IH
me,'M IY', s, IY
from,'F R AH M', s, 
forth,'F AO R TH', s, AO
the,'DH AH', s, 
streets,'S T R IY T S', s, IY
of,'AH V', s, 
pomfret,'P ɤ M F r IH T', s, IH
whom,'HH UW M', s, UW
i,'AY', s, AY
with,'W IH DH', s, IH
hundreds,'HH AH N D R AH D Z', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
to,'T UW', s, UW
whom,'HH UW M', s, UW
he,'HH IY', s, IY
in,'IH N', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
at,'AE T', s, AE
noon,'N UW N', s, UW
your,'Y AO R', s, AO
deliver,'D IH L IH V ǝ R', s, IH IH
up,'AH P', s, 
your,'Y AO R', s, AO
crown,'K r ǝ UH N', s, UH
the,'DH AH', s, 
french,'F R EH N CH', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
full,'F UH L', s, UH
of,'AH V', s, 
it,'IH T', s, IH
besides,'B IH S ə IH D Z', s, IH IH
i,'AY', s, AY
met,'M EH T', s, 
lord,'L AO R D', s, AO
bigot,'B IH G AH T', s, IH
and,'AH N D', s, 
lord,'L AO R D', s, AO
with,'W IH DH', s, IH
as,'AE Z', s, AE
red,'R EH D', s, 
as,'AE Z', s, AE
and,'AH N D', s, 
going,'G OW IH N', s, IH
to,'T UW', s, UW
seek,'S IY K', s, IY
the,'DH AH', s, 
of,'AH V', s, 
whom,'HH UW M', s, UW
is,'IH Z', s, IH
on,'AA N', s, AA
your,'Y AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
seek,'S IY K', s, IY
them,'DH EH M', s, 
out,'AW T', s, 
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
teach,'T IY CH', s, IY
me,'M IY', s, IY
speed,'S P IY D', s, IY
well,'W EH L', s, 
met,'M EH T', s, 
lords,'L AO R D Z', s, AO
the,'DH AH', s, 
by,'B AY', s, AY
me,'M IY', s, IY
your,'Y AO R', s, AO
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
good,'G UH D', s, UH
i,'AY', s, AY
think,'TH IH NG K', s, IH
wre,'W ER', s, 
best,'B EH S T', s, 
but,'B AH T', s, 
is,'IH Z', s, IH
reason,'r EH Z ǝ N', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
grief,'G R IY F', s, IY
therefre,'DH EH R F AO R', s, AO
reason,'r EH Z ǝ N', s, 
you,'Y UW', s, UW
had,'HH AE D', s, AE
true,'T R UW', s, UW
to,'T UW', s, UW
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
no,'N OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
bloody,'B L AH D IY', s, IY
work,'W AO R K', s, AO
the,'DH AH', s, 
action,'AE K SH AH N', s, AE
of,'AH V', s, 
a,'AH', s, 
heavy,'e V ǝ IH', s, IH
if,'IH F', s, IH
that,'DH AE T', s, AE
it,'IH T', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
work,'W AO R K', s, AO
of,'AH V', s, 
your,'Y AO R', s, AO
is,'IH Z', s, IH
put,'P UH T', s, UH
it,'IH T', s, IH
up,'AH P', s, 
again,'ǝ ɡ EH N', s, 
keep,'K IY P', s, IY
the,'DH AH', s, 
i,'AY', s, AY
thou,'DH AW', s, 
better,'B e T ə R', s, 
gall,'G AA L', s, AA
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
if,'IH F', s, IH
thou,'DH AW', s, 
but,'B AH T', s, 
frown,'F r ǝ UH N', s, UH
on,'AA N', s, AA
me,'M IY', s, IY
or,'AO R', s, AO
stir,'S T ɐ R', s, 
foot,'F UH T', s, UH
or,'AO R', s, AO
teach,'T IY CH', s, IY
hasty,'HH EY S T IY', s, EY IY
spleen,'S P L IY N', s, IY
to,'T UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
thee,'DH IY', s, IY
dead,'D EH D', s, 
put,'P UH T', s, UH
up,'AH P', s, 
or,'AO R', s, AO
so,'S OW', s, 
maul,'M AO L', s, AO
you,'Y UW', s, UW
and,'AH N D', s, 
your,'Y AO R', s, AO
that,'DH AE T', s, AE
you,'Y UW', s, UW
shall,'SH AE L', s, AE
think,'TH IH NG K', s, IH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
is,'IH Z', s, IH
from,'F R AH M', s, 
a,'AH', s, 
good,'G UH D', s, UH
you,'Y UW', s, UW
of,'AH V', s, 
this,'DH IH S', s, IH
fair,'F EH R', s, 
work,'W AO R K', s, AO
the,'DH AH', s, 
and,'AH N D', s, 
boundless,'B AW N D L AH S', s, 
reach,'R IY CH', s, IY
of,'AH V', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
this,'DH IH S', s, IH
deed,'D IY D', s, IY
of,'AH V', s, 
death,'D EH TH', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
hubert,'Y UW B ǝ R T', s, UW
tell,'T EH L', s, 
thee,'DH IY', s, IY
what,'W AH T', s, 
thou,'DH AW', s, 
as,'AE Z', s, AE
is,'IH Z', s, IH
so,'S OW', s, 
black,'B L AE K', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
deep,'D IY P', s, IY
than,'DH AE N', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
yet,'Y EH T', s, 
so,'S OW', s, 
a,'AH', s, 
fiend,'F IY N D', s, IY
of,'AH V', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
if,'IH F', s, IH
thou,'DH AW', s, 
kill,'K IH L', s, IH
this,'DH IH S', s, IH
child,'CH AY L D', s, AY
if,'IH F', s, IH
thou,'DH AW', s, 
but,'B AH T', s, 
consent,'K AH N S EH N T', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
most,'M OW S T', s, 
act,'AE K T', s, AE
do,'D OW', s, 
but,'B AH T', s, 
despair,'D IH S P EH R', s, IH
and,'AH N D', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
a,'AH', s, 
cord,'K AO R D', s, AO
the,'DH AH', s, 
smallest,'S M AA L ǝ S T', s, AA
that,'DH AE T', s, AE
twisted,'T W IH S T AH D', s, IH
from,'F R AH M', s, 
will,'W IH L', s, IH
seve,'S ER V', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
a,'AH', s, 
rush,'r ɤ SH', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
a,'AH', s, 
beam,'B IY M', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
on,'AA N', s, AA
or,'AO R', s, AO
thou,'DH AW', s, 
drown,'D r ǝ UH N', s, UH
put,'P UH T', s, UH
but,'B AH T', s, 
a,'AH', s, 
water,'W AA T ǝ R', s, AA
in,'IH N', s, IH
a,'AH', s, 
spoon,'S P UW N', s, UW
and,'AH N D', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
as,'AE Z', s, AE
all,'AA L', s, AA
the,'DH AH', s, 
ocean,'OW SH AH N', s, 
to,'T UW', s, UW
a,'AH', s, 
villain,'V IH L AH N', s, IH
up,'AH P', s, 
i,'AY', s, AY
do,'D OW', s, 
suspect,'S ǝ S P e K T', s, 
thee,'DH IY', s, IY
very,'V EH R IY', s, IY
go,'G OW', s, 
bear,'B EH R', s, 
him,'HH IH M', s, IH
in,'IH N', s, IH
arms,'AA R M Z', s, AA
i,'AY', s, AY
am,'AE M', s, AE
methinks,'M IH TH IH NG K S', s, IH IH
and,'AH N D', s, 
my,'M AY', s, AY
the,'DH AH', s, 
thorns,'TH AO R N Z', s, AO
and,'AH N D', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
all,'AA L', s, AA
england,'IH NG G L AH N D', s, IH
up,'AH P', s, 
from,'F R AH M', s, 
forth,'F AO R TH', s, AO
this,'DH IH S', s, IH
morsel,'M AO R S AH L', s, AO
of,'AH V', s, 
dead,'D EH D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
and,'AH N D', s, 
truth,'T R UW TH', s, UW
of,'AH V', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
realm,'R EH L M', s, 
is,'IH Z', s, IH
fled,'F L EH D', s, 
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
england,'IH NG G L AH N D', s, IH
is,'IH Z', s, IH
left,'L EH F T', s, 
to,'T UW', s, UW
tug,'T AH G', s, 
and,'AH N D', s, 
and,'AH N D', s, 
to,'T UW', s, UW
part,'P AA R T', s, AA
by,'B AY', s, AY
teeth,'T IY TH', s, IY
the,'DH AH', s, 
of,'AH V', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
majesty,'M AE JH AH S T IY', s, AE IY
doth,'D AO TH', s, AO
war,'W AO R', s, AO
his,'HH IH Z', s, IH
angry,'AE NG G R IY', s, AE IY
crest,'K R EH S T', s, 
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
from,'F R AH M', s, 
hme,'OW M', s, 
and,'AH N D', s, 
at,'AE T', s, AE
hme,'OW M', s, 
meet,'M IY T', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
vast,'V AW S T', s, 
waits,'W EH T S', s, 
as,'AE Z', s, AE
doth,'D AO TH', s, AO
a,'AH', s, 
raven,'R EY V AH N', s, EY
on,'AA N', s, AA
a,'AH', s, 
beast,'B e S T', s, 
the,'DH AH', s, 
of,'AH V', s, 
wrested,'R EH S T IH D', s, IH
pomp,'P AA M P', s, AA
he,'HH IY', s, IY
cloak,'K L OW K', s, 
and,'AH N D', s, 
can,'K AE N', s, AE
out,'AW T', s, 
this,'DH IH S', s, IH
tempest,'T EH M P AH S T', s, 
bear,'B EH R', s, 
that,'DH AE T', s, AE
child,'CH AY L D', s, AY
and,'AH N D', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
speed,'S P IY D', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
a,'AH', s, 
brief,'B R IY F', s, IY
in,'IH N', s, IH
and,'AH N D', s, 
heaven,'HH EH V AH N', s, 
itself,'IH T S EH L F', s, IH
doth,'D AO TH', s, AO
frown,'F r ǝ UH N', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
land,'L AE N D', s, AE
all,'AA L', s, AA
kent,'K EH N T', s, 
hath,'HH AE TH', s, AE
yielded,'Y IY L D AH D', s, IY
out,'AW T', s, 
but,'B AH T', s, 
dover,'D OW V ǝ R', s, 
london,'L AH N D AH N', s, 
hath,'HH AE TH', s, AE
a,'AH', s, 
the,'DH AH', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
your,'Y AO R', s, AO
nobles,'N OW B AH L Z', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
but,'B AH T', s, 
to,'T UW', s, UW
offer,'ɒ F ǝ R', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
enemy,'EH N AH M IY', s, IY
and,'AH N D', s, 
hurries,'ɤ r ǝ IH Z', s, IH
up,'AH P', s, 
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
friends,'F R EH N D Z', s, 
him,'HH IH M', s, IH
dead,'D EH D', s, 
and,'AH N D', s, 
cast,'K AW S T', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
streets,'S T R IY T S', s, IY
an,'AE N', s, AE
empty,'e M T ǝ IH', s, IH
casket,'K AW S K IH T', s, IH
the,'DH AH', s, 
of,'AH V', s, 
by,'B AY', s, AY
was,'W AA Z', s, AA
and,'AH N D', s, 
so,'S OW', s, 
on,'AA N', s, AA
my,'M AY', s, AY
soul,'S OW L', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
for,'F AO R', s, AO
he,'HH IY', s, IY
but,'B AH T', s, 
do,'D OW', s, 
you,'Y UW', s, UW
droop,'D R UW P', s, UW
whhy,'ʍ ǝ IH', s, IH
look,'L UH K', s, UH
you,'Y UW', s, UW
sad,'S AE D', s, AE
be,'B IY', s, IY
great,'G r e T', s, 
in,'IH N', s, IH
act,'AE K T', s, AE
as,'AE Z', s, AE
you,'Y UW', s, UW
been,'B IH N', s, IH
in,'IH N', s, IH
let,'L EH T', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
see,'S IY', s, IY
fear,'F IY R', s, IY
and,'AH N D', s, 
sad,'S AE D', s, AE
distrust,'D IH S T r ɤ S T', s, IH
govern,'G ɤ V ǝ R N', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
be,'B IY', s, IY
as,'AE Z', s, AE
the,'DH AH', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
brow,'B r ə UH', s, UH
of,'AH V', s, 
so,'S OW', s, 
shall,'SH AE L', s, AE
inferior,'IH N F IH R IY ER', s, IH IH IY
that,'DH AE T', s, AE
their,'DH EH R', s, 
behaviors,'B IH HH EY V Y ER Z', s, IH EY
from,'F R AH M', s, 
the,'DH AH', s, 
great,'G r e T', s, 
great,'G r e T', s, 
by,'B AY', s, AY
your,'Y AO R', s, AO
and,'AH N D', s, 
put,'P UH T', s, UH
on,'AA N', s, AA
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
of,'AH V', s, 
and,'AH N D', s, 
glister,'G L IH S T ǝ R', s, IH
the,'DH AH', s, 
god,'G AA D', s, AA
of,'AH V', s, 
war,'W AO R', s, AO
when,'ʍ e N', s, 
he,'HH IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
field,'F IY L D', s, IY
