th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
a;AH;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
d,e,t,ai,n;D,IH,T,EH,N;s; 
y,ou;Y,UW;s; 
m,o,n,th;M,AH,N,TH;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
m,i,ss;M,IH,S;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
w,i,sh;W,IH,SH;s; 
a;AH;s; 
s,i,n;S,IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
d,i,v,i,d,e,d;D,IH,V,AY,D,AH,D;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,e;DH,AH;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i;AY;s; 
i,f;IH,F;s; 
th,e,n;DH,EH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; 
y,ou,r,s;Y,UH,R,Z;s; 
o;OW;s; 
p,u,t,s;P,UH,T,S;s; 
b,a,r,s;B,AA,R,Z;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou,r,s;Y,UH,R,Z;s; 
n,o,t;N,AA,T;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; 
th,e,n;DH,EH,N;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
wh,a,t;W,AH,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
i,s;IH,Z;s; 
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,ll;AA,L;s; 
a,l,oo,f;AH,L,UW,F;s; 
l,e,t;L,EH,T;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
h,i,s;HH,IH,Z;s; 
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
a;AH;s; 
e,n,d;EH,N,D;s; 
f,a,d,i,n,g;F,EH,D,·,IH,N;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
c,o,m,p,a,r,i,s,o,n;K,AH,M,P,EH,R,AH,S,AH,N;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
w,i,n;W,IH,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; 
wh,e,n;ʍ,e,N;s; 
t,r,ue;T,R,UW;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
d,u,l,c,e,t;D,AH,L,S,AH,T;s; 
s,ou,n,d,s;S,AW,N,D,Z;s; 
i,n;IH,N;s; 
b,r,ea,k;B,R,EY,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
c,r,ee,p;K,R,IY,P;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
a,n,d;AH,N,D;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,a,n;DH,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
r,e,d,ee,m;R,IH,D,IY,M;s; 
th,e;DH,AH;s; 
p,ai,d;P,EY,D;s; 
b,y;B,AY;s; 
t,r,o,y;T,r,ǝ,IH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,l,oo,f;AH,L,UW,F;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
v,ie,w;V,Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
v,ie,w;V,Y,UW;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; 
f,l,ee,t;F,L,IY,T;s; 
t,o;T,UW;s; 
ai,r;EH,R;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
r,a,sh;R,AE,SH;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
b,e;B,IY;s; 
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; 
i,n;IH,N;s; 
r,ai,n;r,EH,N;s; 
th,i,s;DH,IH,S;s; 
e,x,c,e,ss;EH,K,S,EH,S;s; 
i;AY;s; 
f,ee,l;F,IY,L;s; 
t,oo;T,UW;s; 
i,t;IH,T;s; 
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; 
f,ea,r;F,IY,R;s; 
i;AY;s; 
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,i,sh;W,IH,SH;s; 
t,o;T,UW;s; 
w,i,sh;W,IH,SH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i;AY;s; 
b,e;B,IY;s; 
t,r,e,b,l,e,d;T,R,EH,B,AH,L,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
t,e,n;T,EH,N;s; 
r,i,ch;R,IH,CH;s; 
th,a,t;DH,AE,T;s; 
o,n,l,y;OW,N,L,IY;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
i,n;IH,N;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
t,e,r,m;T,ɐ,R,M;s; 
i,n;IH,N;s; 
g,r,o,ss;G,r,OW,S;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,r,e,d;B,R,EH,D;s; 
s,o;S,OW;s; 
d,u,ll;D,ɤ,L;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
c,o,mm,i,t,s;K,AH,M,IH,T,S;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
t,o;T,UW;s; 
y,ou,r,s;Y,UH,R,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
l,o,r,d;L,AO,R,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,s;IH,Z;s; 
c,o,n,v,e,r,t,e,d;K,ǝ,N,V,ɐ,R,T,IH,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,ai,r;F,EH,R;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
y,ou,r,s;Y,UH,R,Z;s; 
m,y;M,AY;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
p,a,r,t;P,AA,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
t,r,ue;T,R,UW;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
i,n;IH,N;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
ch,ee,k;CH,IY,K;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
d,ea,d;D,EH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
c,o,n,s,t,i,t,u,t,io,n;K,AA,N,S,T,AH,T,UW,SH,AH,N;s; 
o,f;AH,V;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
m,a,n;M,AE,N;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
s,u,m;S,ɤ,M;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,o,n,d;B,AA,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
sh,a,ll;SH,AE,L;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
f,au,l,t;F,AO,L,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
s,ou,l;S,OW,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
g,o,l,d;G,OW,L,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,v,e,r;OW,V,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
p,ai,d;P,EY,D;s; 
y,ou,r;Y,AO,R;s; 
t,r,ue;T,R,UW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,y;M,AY;s; 
m,ai,d;M,EY,D;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
m,ai,d,s;M,EY,D,Z;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
b,i,d;B,IH,D;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
d,ea,r;D,IY,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,ea,r;D,IY,R;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o;OW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
f,o,r;F,AO,R;s; 
d,oi,n,g;D,UW,IH,N;s; 
g,oo,d;G,UH,D;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
n,ee,d,s;N,IY,D,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
m,e;M,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
c,o,s,t;K,AA,S,T;s; 
i;AY;s; 
i,n;IH,N;s; 
p,u,r,ch,a,s,i,n,g;P,ɐ,R,T,SH,IH,S,IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
f,r,o,m;F,R,AH,M;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,ll,i,sh;HH,EH,L,IH,SH;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; 
th,i,s;DH,IH,S;s; 
t,oo;T,UW;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i;AY;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
m,y;M,AY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
i;AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a;AH;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; 
v,o,w;V,ǝ,UH;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; 
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
b,y;B,AY;s; 
n,e,r,i,ss,a;N,ǝ,r,IH,S,ǝ;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,o,n,a,s,t,e,r,y;M,AA,N,AH,S,T,EH,R,IY;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
m,ee,t;M,IY,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
w,i,sh;W,IH,SH;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
w,i,sh;W,IH,SH;s; 
i,t;IH,T;s; 
b,a,ck;B,AE,K;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,r,ue;T,R,UW;s; 
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
s,p,ee,d;S,P,IY,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
th,ee;DH,IY;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; 
s,p,ee,d;S,P,IY,D;s; 
