a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
p,r,o,c,l,ai,m,s;P,R,OW,K,L,EY,M,Z;s; EY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
c,o,m,p,a,r,i,s,o,n,s;K,AH,M,P,EH,R,AH,S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,ou,n,d,i,n,g;W,ǝ,UH,N,D,IH,N;s; UH,IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
w,ee,d;W,IY,D;s; IY
th,i,s;DH,IH,S;s; IH
w,o,r,m,w,oo,d;W,AO,R,M,W,UH,D;s; AO,UH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; UW
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,o,n;W,ɤ,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
t,e,r,m;T,ɐ,R,M;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,a,s,k;T,AW,S,K;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,s;IH,Z;s; IH
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
a;AH;s; 
p,r,o,s,p,e,r,i,t,y;P,R,AA,S,P,EH,R,AH,T,IY;s; AA,IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
ea,r,s;IY,R,Z;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; IY
g,r,oa,n,s;G,r,OW,N,Z;s; 
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,au,l,t;F,AO,L,T;s; AO
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,au,l,t;F,AO,L,T;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
