think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
nearest,'N IY r ǝ S T',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
self,'S EH L F',s,''
but,'B AH T',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
project,'P R AA JH EH K T',s,'AA'
suffer,'S ɤ F ǝ R',s,''
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
as,'AE Z',s,'AE'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
see,'S IY',s,'IY'
no,'N OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
but,'B AH T',s,''
by,'B AY',s,'AY'
as,'AE Z',s,'AE'
heavens,'HH EH V AH N Z',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
best,'B EH S T',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
up,'AH P',s,''
to,'T UW',s,'UW'
liking,'L ǝ IH K IH N',s,'IH IH'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
a,'AH',s,''
go,'G OW',s,''
then,'DH EH N',s,''
list,'L IH S T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
undergo,'ɤ N D ǝ R G OW',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
present,'P r IH Z e N T',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
fair,'F EH R',s,''
princess,'P R IH N S EH S',s,'IH'
for,'F AO R',s,'AO'
so,'S OW',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
she,'SH IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
the,'DH AH',s,''
partner,'P AA R T N ǝ R',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
bed,'B EH D',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
free,'F R IY',s,'IY'
arms,'AA R M Z',s,'AA'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
forth,'F AO R TH',s,'AO'
asks,'AW S K S',s,''
thee,'DH IY',s,'IY'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
as,'AE Z',s,'AE'
kisses,'K IH S AH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
fresh,'F R EH SH',s,''
princess,'P R IH N S EH S',s,'IH'
and,'AH N D',s,''
divides,'D IH V ǝ IH D Z',s,'IH IH'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
kindness,'K AY N D N AH S',s,'AY'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
bids,'B IH D Z',s,'IH'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
or,'AO R',s,'AO'
sent,'S EH N T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
greet,'G R IY T',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
comforts,'K ɤ M F ǝ R T S',s,''
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
towards,'T AH W AO R D Z',s,'AO'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
deliver,'D IH L IH V ǝ R',s,'IH IH'
us,'AH S',s,''
you,'Y UW',s,'UW'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
forth,'F AO R TH',s,'AO'
at,'AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
percve,'P ER S IY V',s,'IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
bosom,'B UH Z AH M',s,'UH'
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
his,'HH IH Z',s,'IH'
very,'V EH R IY',s,'IY'
heart,'HH AA R T',s,'AA'
a,'AH',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
dedication,'D EH D AH K EY SH AH N',s,'EY'
of,'AH V',s,''
to,'T UW',s,'UW'
waters,'W AA T ǝ R Z',s,'AA'
most,'M OW S T',s,''
certain,'S ɐ R T ǝ N',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
but,'B AH T',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
off,'AO F',s,'AO'
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
so,'S OW',s,''
certain,'S ɐ R T ǝ N',s,''
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
anchors,'AW NG K ǝ R Z',s,''
who,'HH UW',s,'UW'
do,'D OW',s,''
their,'DH EH R',s,''
best,'B EH S T',s,''
if,'IH F',s,'IH'
can,'K AE N',s,'AE'
but,'B AH T',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
loath,'L OW TH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
besides,'B IH S ə IH D Z',s,'IH IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
bond,'B AA N D',s,'AA'
of,'AH V',s,''
fresh,'F R EH SH',s,''
and,'AH N D',s,''
heart,'HH AA R T',s,'AA'
yea,'Y EH',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
seven,'S EH V AH N',s,''
years,'Y IH R Z',s,'IH'
be,'B IY',s,'IY'
born,'B AO R N',s,'AO'
another,'ǝ N ɤ DH ǝ R',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
she,'SH IY',s,'IY'
instructions,'IH N S T R AH K SH AH N Z',s,'IH'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
seems,'S IY M Z',s,'IY'
a,'AH',s,''
mistress,'M IH S T R AH S',s,'IH'
to,'T UW',s,'UW'
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
teach,'T IY CH',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
fear,'F IY R',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
do,'D OW',s,''
all,'AA L',s,'AA'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
appointed,'P ǝ IH N T IH D',s,'IH IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
want,'W AA N T',s,'AA'
but,'B AH T',s,''
my,'M AY',s,'AY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
means,'M IY N Z',s,'IY'
being,'B IY IH NG',s,'IY IH'
so,'S OW',s,''
soon,'S UW N',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
arrve,'ER AY V',s,'AY'
shall,'SH AE L',s,'AE'
clear,'K L IY R',s,'IY'
that,'DH AE T',s,'AE'
doubt,'D ǝ UH T',s,'UH'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
who,'HH UW',s,'UW'
we,'W IY',s,'IY'
an,'AE N',s,'AE'
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
omit,'ǝ M IH T',s,'IH'
us,'AH S',s,''
aid,'EH D',s,''
good,'G UH D',s,'UH'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
so,'S OW',s,''
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
man,'M AE N',s,'AE'
no,'N OW',s,''
intended,'IH N T EH N D AH D',s,'IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
still,'S T IH L',s,'IH'
will,'W IH L',s,'IH'
steal,'S T IY L',s,'IY'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
an,'AE N',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
thee,'DH IY',s,'IY'
must,'M AH S T',s,''
think,'TH IH NG K',s,'IH'
a,'AH',s,''
necessity,'N AH S EH S AH T IY',s,'IY'
in,'IH N',s,'IH'
garments,'G AA R M AH N T S',s,'AA'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
the,'DH AH',s,''
pennnyworth,'P e N IH ˌ W AO R TH',s,'IH AO'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
yet,'Y EH T',s,''
thee,'DH IY',s,'IY'
boot,'B UW T',s,'UW'
prithee,'P r e DH IY',s,'IY'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
hme,'OW M',s,''
to,'T UW',s,'UW'
must,'M AH S T',s,''
into,'IH N T UW',s,'IH UW'
covert,'K ɤ V ǝ R T',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
pluck,'P L ɤ K',s,''
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
brows,'B r ə UH Z',s,'UH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
fear,'F IY R',s,'IY'
get,'G EH T',s,''
no,'N OW',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
no,'N OW',s,''
lady,'L EY D IY',s,'EY IY'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
wherein,'ʍ EH R IH N',s,'IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
so,'S OW',s,''
prevail,'P R IH V EY L',s,'IH EY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
after,'AW F T ǝ R',s,''
in,'IH N',s,'IH'
company,'K AH M P AH N IY',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
a,'AH',s,''
the,'DH AH',s,''
swifter,'S W IH F T ǝ R',s,'IH'
speed,'S P IY D',s,'IY'
the,'DH AH',s,''
better,'B e T ə R',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
was,'W AA Z',s,'AA'
too,'T UW',s,'UW'
laid,'L EH D',s,''
on,'AA N',s,'AA'
cannot,'K AE N AA T',s,'AE AA'
so,'S OW',s,''
did,'D IH D',s,'IH'
so,'S OW',s,''
no,'N OW',s,''
but,'B AH T',s,''
itself,'IH T S EH L F',s,'IH'
sooner,'S UW N ǝ R',s,'UW'
she,'SH IY',s,'IY'
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
let,'L EH T',s,''
speak,'S P IY K',s,'IY'
too,'T UW',s,'UW'
