k,n,ve;N,EY,V;s; EY
t,u,r,n,s;T,ɐ,R,N,Z;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
n,o;N,OW;s; 
k,n,ve;N,EY,V;s; EY
n,o,t;N,AA,T;s; AA
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ee,l,s;IY,L,Z;s; IY
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
p,u,t;P,UH,T;s; UH
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,t,i,ck;S,T,IH,K;s; IH
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
c,ou,r,t;K,AO,R,T;s; AO
h,o,l,y;HH,OW,L,IY;s; IY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,n;IH,N;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
ou,t;AW,T;s; 
d,oo,r;D,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
i,n;IH,N;s; IH
a,s,k;AW,S,K;s; 
a;AH;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,e,n;M,EH,N;s; 
n,o,r;N,AO,R;s; AO
f,oo,l,s;F,UW,L,Z;s; UW
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
',s;EH,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
h,ea,d,p,ce;e,D,P,IY,S;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
t,oe;T,OW;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
a;AH;s; 
c,o,r,n;K,AO,R,N;s; AO
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
h,i,s;HH,IH,Z;s; IH
s,l,ee,p;S,L,IY,P;s; IY
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
f,ai,r;F,EH,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,t;W,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
h,o;HH,OW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,i,t;F,IH,T;s; IH
th,e;DH,AH;s; 
r,ai,n;r,EH,N;s; 
i,t;IH,T;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
t,o;T,UW;s; UW
c,oo,l;K,UW,L;s; UW
a;AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
i;AY;s; AY
g,o;G,OW;s; 
wh,e,n;ʍ,e,N;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
m,a,r;M,AA,R;s; AA
th,ei,r;DH,EH,R;s; 
m,a,l,t;M,AO,L,T;s; AO
w,i,th;W,IH,DH;s; IH
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
wh,e,n;ʍ,e,N;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
th,ei,r;DH,EH,R;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
n,o,r;N,AO,R;s; AO
n,o;N,OW;s; 
p,oo,r;P,UH,R;s; UH
wh,e,n;ʍ,e,N;s; 
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
n,o,r;N,AO,R;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
t,e,ll;T,EH,L;s; 
th,ei,r;DH,EH,R;s; 
g,o,l,d;G,OW,L,D;s; 
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
b,ui,l,d;B,IH,L,D;s; IH
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
g,oi,n,g;G,OW,IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
w,i,th;W,IH,DH;s; IH
f,ee,t;F,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
t,o,m;T,AA,M;s; AA
h,e;HH,IY;s; IY
a;AH;s; 
b,l,a,n,k,e,t;B,L,AE,NG,K,AH,T;s; AE
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
c,o,l,d;K,OW,L,D;s; 
w,i,ll;W,IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
f,oo,l,s;F,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
m,a,d,m,e,n;M,AE,D,M,AH,N;s; AE
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
s,w,i,m;S,W,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
i,n;IH,N;s; IH
a;AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
w,re;W,ER;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
s,m,a,ll;S,M,AO,L;s; AO
s,p,a,r,k;S,P,AA,R,K;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
c,o,l,d;K,OW,L,D;s; 
l,oo,k;L,UH,K;s; UH
a;AH;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
b,e;B,IY;s; IY
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,r;AO,R;s; AO
a;AH;s; 
y,eo,m,a,n;Y,OW,M,ǝ,N;s; 
n,o;N,OW;s; 
a;AH;s; 
y,eo,m,a,n;Y,OW,M,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,d;M,AE,D;s; AE
y,eo,m,a,n;Y,OW,M,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
s,ee,s;S,IY,Z;s; IY
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,i,m;HH,IH,M;s; IH
m,a,d;M,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
t,r,u,s,t,s;T,R,AH,S,T,S;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,o,l,f;W,UH,L,F;s; UH
a;AH;s; 
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
oa,th;OW,TH;s; 
b,oa,t;B,OW,T;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
l,ea,k;L,IY,K;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,t,oo,l;S,T,UW,L;s; UW
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,t;AE,T;s; AE
n,oo,n;N,UW,N;s; UW
