ou,r;OW,R;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
p,a,r,t,s;P,AA,R,T,S;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
o;OW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,e,t;G,EH,T;s; 
h,e;HH,IY;s; IY
l,a,w,f,u,ll,l,y;L,AO,F,UH,ˌ,L,ǝ,IH;s; AO,UH,IH
d,ea,l;D,EH,L;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
o,n;AA,N;s; AA
