w,a,s;W,AA,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; 
n,ea,r;N,IY,R;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
h,o;HH,OW;s; 
i;AY;s; 
d,o;D,OW;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
s,u,b,m,i,t;S,AH,B,M,IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
a,s;AE,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
w,e;W,IY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
t,y,r,a,nn,i,c,a,l;T,IH,r,AW,N,IH,K,AA,L;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
p,u,t;P,UH,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
s,ee,n;S,IY,N;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
d,e,f,y,i,n,g;D,IH,F,ǝ,IH,IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
e,n,v,ie,d;EH,N,V,IY,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,ea,d,e,d;D,R,EH,D,IH,D;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
h,i,m;HH,IH,M;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
p,r,e,c,i,p,i,t,a,t,io,n;P,R,IH,S,IH,P,IH,T,EY,SH,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
ou,r;OW,R;s; 
i;AY;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
n,o;N,OW;s; 
w,e;W,IY;s; 
y,ou,r;Y,AO,R;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
h,i,m;HH,IH,M;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
v,e,x,e,d;V,EH,K,S,T;s; 
wh,o,m;HH,UW,M;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
s,i,d,e,d;S,AY,D,AH,D;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
n,o,t;N,AA,T;s; 
m,ee,t;M,IY,T;s; 
m,a,d;M,AE,D;s; 
y,ou;Y,UW;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,ai,t,e,d;B,EH,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
w,i,t,s;W,IH,T,S;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,ee,d;N,IY,D;s; 
w,e;W,IY;s; 
f,ea,r;F,IY,R;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
w,e,ll;W,EH,L;s; 
wh,o;HH,UW;s; 
h,a,d;HH,AE,D;s; 
d,i,d;D,IH,D;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
b,y;B,AY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
th,a,n;DH,AE,N;s; 
s,ee;S,IY;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
sh,o,p,s;SH,AA,P,S;s; 
a,n,d;AH,N,D;s; 
g,oi,n,g;G,OW,IH,N;s; 
th,ei,r;DH,EH,R;s; 
f,u,n,c,t,io,n,s;F,AH,NG,K,SH,AH,N,Z;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
o;OW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; 
d,o,th;D,AO,TH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,h,r,ve;TH,R,AY,V;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,o,m,e,l,y;K,ɤ,M,L,ǝ,IH;s; 
th,a,n;DH,AE,N;s; 
wh,e,n;ʍ,e,N;s; 
r,a,n;R,AE,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; 
a,n,d;AH,N,D;s; 
th,h,r,ne;TH,r,OW,N;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
f,o,r,th;F,AO,R,TH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
g,o;G,OW;s; 
wh,i,p;ʍ,IH,P;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
wh,a,t;W,AH,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,i,ck;T,R,IH,K;s; 
o,n;AA,N;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
h,me;OW,M;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
g,l,a,d;G,L,AE,D;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
t,r,ue;T,R,UW;s; 
s,o;S,OW;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
f,ea,r;F,IY,R;s; 
g,o;G,OW;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
g,o;G,OW;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
ai,d;EH,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
',s;EH,S;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,d,e,r;P,L,IY,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
s,t,o,p;S,T,AA,P;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
f,r,o,m;F,R,AH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; 
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
sh,o,r,t;SH,AO,R,T;s; 
a;AH;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
y,e,s;Y,IH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
m,y;M,AY;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
m,ee,t;M,IY,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
