r,a,t;R,AE,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
wh,o;HH,UW;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
w,i,th;W,IH,DH;s; 
m,o,s,t;M,OW,S,T;s; 
v,e,h,e,m,e,ce;V,IY,AH,M,AH,N,S;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a;AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
i,n,ch;IH,N,CH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
a;AH;s; 
s,ea;S,IY;s; 
o,f;AH,V;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
th,ou;DH,AW;s; 
s,t,a,mm,e,r;S,T,AW,M,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
p,ou,r;P,UW,R;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
n,a,rr,o,w,-,m,ou,th,e,d;N,AW,r,ǝ,-,ˌ,M,ǝ,UH,DH,D;s; 
t,oo;T,UW;s; 
a,t;AE,T;s; 
o,r;AO,R;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
th,e;DH,AH;s; 
c,o,r,k;K,ɒ,R,K;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
a;AH;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
ch,i,n;CH,IH,N;s; 
w,o,r,th;W,AO,R,TH;s; 
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
g,o,d;G,AA,D;s; 
w,i,ll;W,IH,L;s; 
s,e,n,d;S,EH,N,D;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,ea,r,d;B,EH,R,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
ch,i,n;CH,IH,N;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
s,p,ea,k;S,P,IY,K;s; 
s,a,d;S,AE,D;s; 
b,r,o,w;B,r,ə,UH;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
m,ai,d;M,EY,D;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
w,e,n,t;W,EH,N,T;s; 
h,e;HH,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; 
h,e;HH,IY;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
l,oo,k,s;L,UH,K,S;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
f,r,e,sh,h,l,y;F,r,e,SH,L,ǝ,IH;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
t,r,ee;T,R,IY;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
f,o,r,th;F,AO,R,TH;s; 
f,r,ui,t;F,R,UW,T;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a;AH;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
o;OW;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
s,w,ee,t;S,W,IY,T;s; 
o,n;AA,N;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
f,o,r,e,s,t,e,r;F,ɒ,r,IH,S,T,ǝ,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
d,e,t,e,c,t;D,IH,T,EH,K,T;s; 
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
a;AH;s; 
c,l,o,ck;K,L,AA,K;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,r,a,v,e,l,s;T,R,AE,V,AH,L,Z;s; 
i,n;IH,N;s; 
p,a,c,e,s;P,EY,S,IH,Z;s; 
w,i,th;W,IH,DH;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
a,m,b,l,e,s;AE,M,B,AH,L,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
wh,o;HH,UW;s; 
t,r,o,t,s;T,R,AA,T,S;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
wh,o;HH,UW;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
h,e;HH,IY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
h,e;HH,IY;s; 
t,r,o,t,s;T,R,AA,T,S;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e;DH,AH;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
th,e;DH,AH;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
o,f;AH,V;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
y,ea,r;Y,IH,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
th,a,t;DH,AE,T;s; 
l,a,t,i,n;L,AE,T,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
r,i,ch;R,IH,CH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
g,ou,t;G,AW,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,l,ee,p,s;S,L,IY,P,S;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; 
h,e;HH,IY;s; 
f,ee,l,s;F,IY,L,Z;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,f;AH,V;s; 
l,ea,n;L,IY,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
o,f;AH,V;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
a,m,b,l,e,s;AE,M,B,AH,L,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,ie,f;TH,IY,F;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
g,o;G,OW;s; 
a,s;AE,Z;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; 
a,s;AE,Z;s; 
f,oo,t;F,UH,T;s; 
c,a,n;K,AE,N;s; 
f,a,ll;F,AA,L;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
t,oo;T,UW;s; 
s,oo,n;S,UW,N;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
s,l,ee,p;S,L,IY,P;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
t,e,r,m;T,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
t,e,r,m;T,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
d,w,e,ll;D,W,EH,L;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
t,o,l,d;T,OW,L,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
a,n;AE,N;s; 
i,n,l,a,n,d;IH,N,L,AE,N,D;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
c,ou,r,t,sh,i,p;K,AO,R,T,SH,IH,P;s; 
t,oo;T,UW;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
f,e,ll;F,EH,L;s; 
i,n;IH,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
r,ea,d;r,e,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
g,o,d;G,AA,D;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
s,o;S,OW;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
t,a,x,e,d;T,AE,K,S,T;s; 
th,ei,r;DH,EH,R;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
w,re;W,ER;s; 
w,re;W,ER;s; 
a,ll;AA,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,s;AE,Z;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
f,au,l,t;F,AO,L,T;s; 
t,i,ll;T,IH,L;s; 
h,i,s;HH,IH,Z;s; 
f,au,l,t;F,AO,L,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
c,a,s,t;K,AW,S,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
s,i,ck;S,IH,K;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
w,i,th;W,IH,DH;s; 
o,n;AA,N;s; 
th,ei,r;DH,EH,R;s; 
b,a,r,k,s;B,AA,R,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
b,r,a,m,b,l,e,s;B,R,AE,M,B,AH,L,Z;s; 
a,ll;AA,L;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
i;AY;s; 
m,ee,t;M,IY,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
r,u,sh,e,s;r,ɤ,SH,IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
l,ea,n;L,IY,N;s; 
ch,ee,k;CH,IY,K;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,l,ue;B,L,UW;s; 
a,n,d;AH,N,D;s; 
s,u,n,k,e,n;S,ɤ,NG,K,ǝ,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
s,i,m,p,l,y;S,IH,M,P,L,IY;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
b,ea,r,d;B,EH,R,D;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
b,o,nn,e,t;B,AA,N,AH,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
sh,oe;SH,UW;s; 
u,n,t,ie,d;ɤ,N,T,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
y,ou;Y,UW;s; 
a;AH;s; 
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
sh,e;SH,IY;s; 
d,oe,s;D,AH,Z;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
t,r,ee,s;T,R,IY,Z;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
a,d,m,i,r,e,d;ǝ,D,M,ǝ,IH,R,D;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
s,p,ea,k;S,P,IY,K;s; 
i,s;IH,Z;s; 
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; 
a;AH;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
d,a,r,k;D,AA,R,K;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
wh,i,p;ʍ,IH,P;s; 
a,s;AE,Z;s; 
m,a,d,m,e,n;M,AE,D,M,AH,N;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
c,u,r,e,d;K,Y,UW,R,D;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
l,u,n,a,c,y;L,UW,N,AH,S,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
t,oo;T,UW;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
c,u,r,i,n,g;K,Y,UW,r,IH,N;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
y,e,s;Y,IH,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
i;AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
y,ou,th;Y,UW,TH;s; 
b,e;B,IY;s; 
e,ff,e,m,i,n,te;IH,F,e,M,N,ǝ,T;s; 
a,n,d;AH,N,D;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; 
a,p,i,sh;EH,P,IH,SH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
n,o;N,OW;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; 
th,e,n;DH,EH,N;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
h,i,m;HH,IH,M;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,e,n;DH,EH,N;s; 
s,p,i,t;S,P,IH,T;s; 
a,t;AE,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
