them,'DH EH M',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
fourth,'F AO R TH',s,'AO'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
so,'S OW',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
so,'S OW',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
best,'B EH S T',s,''
certain,'S ɐ R T ǝ N',s,''
so,'S OW',s,''
indeed,'IH N D IY D',s,'IH IY'
yea,'Y EH',s,''
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
hme,'OW M',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
well,'W EH L',s,''
percve,'P ER S IY V',s,'IY'
unless,'ɤ N L e S',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
doublet,'D ɤ B L IH T',s,'IH'
and,'AH N D',s,''
stuff,'S T ɤ F',s,''
me,'M IY',s,'IY'
out,'AW T',s,''
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
let,'L EH T',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
a,'AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
