i,'AY', s, AY
i,'AY', s, AY
do,'D OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
but,'B AH T', s, 
and,'AH N D', s, 
in,'IH N', s, IH
my,'M AY', s, AY
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
do,'D OW', s, 
and,'AH N D', s, 
it,'IH T', s, IH
hath,'HH AE TH', s, AE
me,'M IY', s, IY
to,'T UW', s, UW
rhme,'R AY M', s, AY
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
and,'AH N D', s, 
is,'IH Z', s, IH
part,'P AA R T', s, AA
of,'AH V', s, 
my,'M AY', s, AY
rhme,'R AY M', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
well,'W EH L', s, 
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
my,'M AY', s, AY
sonnets,'S AA N IH T S', s, AA IH
the,'DH AH', s, 
clown,'K L ǝ UH N', s, UH
it,'IH T', s, IH
the,'DH AH', s, 
fool,'F UH L', s, UH
sent,'S EH N T', s, 
it,'IH T', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
hath,'HH AE TH', s, AE
it,'IH T', s, IH
sweet,'S W IY T', s, IY
clown,'K L ǝ UH N', s, UH
sweeter,'S W IY T ǝ R', s, IY
fool,'F UH L', s, UH
sweetest,'S W IY T AH S T', s, IY
lady,'L EY D IY', s, EY IY
by,'B AY', s, AY
the,'DH AH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
a,'AH', s, 
pin,'P IH N', s, IH
if,'IH F', s, IH
the,'DH AH', s, 
wre,'W ER', s, 
in,'IH N', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
paper,'P EH P ǝ R', s, 
god,'G AA D', s, AA
him,'HH IH M', s, IH
to,'T UW', s, UW
groan,'G r OW N', s, 
shot,'SH AA T', s, AA
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
proceed,'P R AH S IY D', s, IY
sweet,'S W IY T', s, IY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
him,'HH IH M', s, IH
with,'W IH DH', s, IH
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
left,'L EH F T', s, 
pap,'P AE P', s, AE
in,'IH N', s, IH
faith,'F EY TH', s, EY
secrets,'S IY K R AH T S', s, IY
in,'IH N', s, IH
fool,'F UH L', s, UH
appear,'ǝ P IY R', s, IY
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
drunkard,'D r ɤ NG K ǝ R D', s, 
another,'ǝ N ɤ DH ǝ R', s, 
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
put,'P UH T', s, UH
thee,'DH IY', s, IY
in,'IH N', s, IH
comfort,'K ɤ M F ǝ R T', s, 
not,'N AA T', s, AA
by,'B AY', s, AY
that,'DH AE T', s, AE
i,'AY', s, AY
thou,'DH AW', s, 
the,'DH AH', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
up,'AH P', s, 
o,'OW', s, 
guards,'G AA R D Z', s, AA
on,'AA N', s, AA
wanton,'W AA N T ǝ N', s, AA
not,'N AA T', s, AA
his,'HH IH Z', s, IH
shop,'SH AA P', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
liver,'L IH V ǝ R', s, IH
vein,'V EY N', s, EY
flesh,'F L EH SH', s, 
a,'AH', s, 
a,'AH', s, 
green,'G R IY N', s, IY
a,'AH', s, 
goddess,'G ɒ D e S', s, 
god,'G AA D', s, AA
amend,'AH M EH N D', s, 
us,'AH S', s, 
god,'G AA D', s, AA
amend,'AH M EH N D', s, 
we,'W IY', s, IY
out,'AW T', s, 
all,'AA L', s, AA
hid,'HH IH D', s, IH
all,'AA L', s, AA
old,'OW L D', s, 
infant,'IH N F AH N T', s, IH
a,'AH', s, 
sit,'S IH T', s, IH
i,'AY', s, AY
in,'IH N', s, IH
the,'DH AH', s, 
sky,'S K AY', s, AY
and,'AH N D', s, 
secrets,'S IY K R AH T S', s, IY
heedfullly,'IY D F UH ˌ L ǝ IH', s, IY UH IH
to,'T UW', s, UW
the,'DH AH', s, 
mill,'M IH L', s, IH
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
i,'AY', s, AY
my,'M AY', s, AY
wish,'W IH SH', s, IH
four,'F AO R', s, AO
in,'IH N', s, IH
a,'AH', s, 
dish,'D IH SH', s, IH
o,'OW', s, 
most,'M OW S T', s, 
by,'B AY', s, AY
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
you,'Y UW', s, UW
an,'AE N', s, AE
raven,'R EY V AH N', s, EY
was,'W AA Z', s, AA
well,'W EH L', s, 
noted,'N OW T AH D', s, 
stoop,'S T UW P', s, UW
i,'AY', s, AY
shoulder,'SH OW L D ǝ R', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
child,'CH AY L D', s, AY
as,'AE Z', s, AE
but,'B AH T', s, 
then,'DH EH N', s, 
no,'N OW', s, 
sun,'S AH N', s, 
must,'M AH S T', s, 
amen,'EY M EH N', s, EY
so,'S OW', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
that,'DH AE T', s, AE
a,'AH', s, 
good,'G UH D', s, UH
a,'AH', s, 
fever,'F EH V ǝ R', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
blood,'B L AH D', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
incision,'IH N S IH ZH AH N', s, IH IH
let,'L EH T', s, 
out,'AW T', s, 
in,'IH N', s, IH
sweet,'S W IY T', s, IY
misprision,'M IH S P R IH ZH AH N', s, IH IH
mark,'M AA R K', s, AA
can,'K AE N', s, AE
wit,'W IH T', s, IH
step,'S T EH P', s, 
i,'AY', s, AY
forth,'F AO R TH', s, AO
to,'T UW', s, UW
whip,'ʍ IH P', s, IH
good,'G UH D', s, UH
my,'M AY', s, AY
i,'AY', s, AY
thee,'DH IY', s, IY
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
good,'G UH D', s, UH
heart,'HH AA R T', s, AA
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
thus,'DH ɤ S', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
that,'DH AE T', s, AE
art,'AA R T', s, AA
most,'M OW S T', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
do,'D OW', s, 
no,'N OW', s, 
coaches,'K OW CH IH Z', s, IH
in,'IH N', s, IH
your,'Y AO R', s, AO
tears,'T EH R Z', s, 
is,'IH Z', s, IH
no,'N OW', s, 
certain,'S ɐ R T ǝ N', s, 
princess,'P R IH N S EH S', s, IH
that,'DH AE T', s, AE
appears,'ǝ P IY R Z', s, IY
not,'N AA T', s, AA
be,'B IY', s, IY
perjured,'P ɐ R D ZH ǝ R D', s, 
a,'AH', s, 
tush,'T UH SH', s, UH
but,'B AH T', s, 
minstrels,'M IH N S T R AH L Z', s, IH
of,'AH V', s, 
but,'B AH T', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
you,'Y UW', s, UW
not,'N AA T', s, AA
all,'AA L', s, AA
of,'AH V', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
thus,'DH ɤ S', s, 
you,'Y UW', s, UW
his,'HH IH Z', s, IH
the,'DH AH', s, 
your,'Y AO R', s, AO
did,'D IH D', s, IH
see,'S IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
a,'AH', s, 
beam,'B IY M', s, IY
do,'D OW', s, 
in,'IH N', s, IH
each,'IY CH', s, IY
of,'AH V', s, 
o,'OW', s, 
what,'W AH T', s, 
a,'AH', s, 
of,'AH V', s, 
i,'AY', s, AY
seen,'S IY N', s, IY
of,'AH V', s, 
of,'AH V', s, 
groans,'G r OW N Z', s, 
of,'AH V', s, 
and,'AH N D', s, 
of,'AH V', s, 
teen,'T IY N', s, IY
o,'OW', s, 
me,'M IY', s, IY
with,'W IH DH', s, IH
what,'W AH T', s, 
strict,'S T R IH K T', s, IH
i,'AY', s, AY
sat,'S AE T', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
a,'AH', s, 
to,'T UW', s, UW
see,'S IY', s, IY
great,'G r e T', s, 
a,'AH', s, 
gig,'G IH G', s, IH
and,'AH N D', s, 
profound,'P R OW F AW N D', s, 
solomon,'S AA L AH M AH N', s, AA
to,'T UW', s, UW
a,'AH', s, 
jig,'JH IH G', s, IH
and,'AH N D', s, 
at,'AE T', s, AE
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
critic,'K R IH T IH K', s, IH IH
at,'AE T', s, AE
grief,'G R IY F', s, IY
o,'OW', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
good,'G UH D', s, UH
and,'AH N D', s, 
longaville,'L ɒ NG G ǝ ˌ V IH L', s, IH
pain,'P EH N', s, 
and,'AH N D', s, 
my,'M AY', s, AY
all,'AA L', s, AA
the,'DH AH', s, 
breast,'B R EH S T', s, 
a,'AH', s, 
ho,'HH OW', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
by,'B AY', s, AY
you,'Y UW', s, UW
i,'AY', s, AY
that,'DH AE T', s, AE
am,'AE M', s, AE
i,'AY', s, AY
that,'DH AE T', s, AE
it,'IH T', s, IH
sin,'S IH N', s, IH
to,'T UW', s, UW
break,'B R EY K', s, EY
the,'DH AH', s, 
vow,'V ǝ UH', s, UH
i,'AY', s, AY
am,'AE M', s, AE
in,'IH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
by,'B AY', s, AY
company,'K AH M P AH N IY', s, IY
with,'W IH DH', s, IH
men,'M EH N', s, 
you,'Y UW', s, UW
men,'M EH N', s, 
of,'AH V', s, 
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
see,'S IY', s, IY
me,'M IY', s, IY
a,'AH', s, 
in,'IH N', s, IH
rhme,'R AY M', s, AY
or,'AO R', s, AO
groan,'G r OW N', s, 
for,'F AO R', s, AO
or,'AO R', s, AO
spend,'S P EH N D', s, 
a,'AH', s, 
in,'IH N', s, IH
me,'M IY', s, IY
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
a,'AH', s, 
a,'AH', s, 
foot,'F UH T', s, UH
a,'AH', s, 
an,'AE N', s, AE
a,'AH', s, 
gait,'G EH T', s, 
a,'AH', s, 
a,'AH', s, 
brow,'B r ə UH', s, UH
a,'AH', s, 
breast,'B R EH S T', s, 
a,'AH', s, 
waist,'W EY S T', s, EY
a,'AH', s, 
leg,'L EH G', s, 
a,'AH', s, 
i,'AY', s, AY
post,'P OW S T', s, 
from,'F R AH M', s, 
good,'G UH D', s, UH
let,'L EH T', s, 
me,'M IY', s, IY
go,'G OW', s, 
a,'AH', s, 
my,'M AY', s, AY
a,'AH', s, 
your,'Y AO R', s, AO
needs,'N IY D Z', s, IY
not,'N AA T', s, AA
fear,'F IY R', s, IY
it,'IH T', s, IH
you,'Y UW', s, UW
loggerhead,'L ɒ G ǝ R ˌ e D', s, 
you,'Y UW', s, UW
wre,'W ER', s, 
born,'B AO R N', s, AO
to,'T UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
guilty,'G IH L T IY', s, IH IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
guilty,'G IH L T IY', s, IH IY
i,'AY', s, AY
confess,'K AH N F EH S', s, 
i,'AY', s, AY
confess,'K AH N F EH S', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
fools,'F UW L Z', s, UW
me,'M IY', s, IY
fool,'F UH L', s, UH
to,'T UW', s, UW
up,'AH P', s, 
the,'DH AH', s, 
mess,'M EH S', s, 
he,'HH IY', s, IY
he,'HH IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
i,'AY', s, AY
pickkpurses,'P IH K ˌ P ɐ R S IH Z', s, IH IH
in,'IH N', s, IH
and,'AH N D', s, 
we,'W IY', s, IY
to,'T UW', s, UW
o,'OW', s, 
dismiss,'D IH S M IH S', s, IH IH
this,'DH IH S', s, IH
and,'AH N D', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
tell,'T EH L', s, 
you,'Y UW', s, UW
true,'T R UW', s, UW
true,'T R UW', s, UW
we,'W IY', s, IY
four,'F AO R', s, AO
will,'W IH L', s, IH
be,'B IY', s, IY
sweet,'S W IY T', s, IY
lords,'L AO R D Z', s, AO
sweet,'S W IY T', s, IY
o,'OW', s, 
let,'L EH T', s, 
us,'AH S', s, 
as,'AE Z', s, AE
true,'T R UW', s, UW
we,'W IY', s, IY
as,'AE Z', s, AE
flesh,'F L EH SH', s, 
and,'AH N D', s, 
blood,'B L AH D', s, 
can,'K AE N', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
sea,'S IY', s, IY
will,'W IH L', s, IH
ebb,'EH B', s, 
and,'AH N D', s, 
heaven,'HH EH V AH N', s, 
his,'HH IH Z', s, IH
blood,'B L AH D', s, 
doth,'D AO TH', s, AO
not,'N AA T', s, AA
an,'AE N', s, AE
old,'OW L D', s, 
decree,'D IH K R IY', s, IH IY
we,'W IY', s, IY
cannot,'K AE N AA T', s, AE AA
cross,'K R AO S', s, AO
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
we,'W IY', s, IY
wre,'W ER', s, 
born,'B AO R N', s, AO
therefre,'DH EH R F AO R', s, AO
of,'AH V', s, 
all,'AA L', s, AA
must,'M AH S T', s, 
we,'W IY', s, IY
be,'B IY', s, IY
forsworn,'F AO R S W AO R N', s, AO AO
did,'D IH D', s, IH
quoth,'K ɒ TH', s, 
you,'Y UW', s, UW
who,'HH UW', s, UW
sees,'S IY Z', s, IY
the,'DH AH', s, 
that,'DH AE T', s, AE
a,'AH', s, 
and,'AH N D', s, 
man,'M AE N', s, AE
of,'AH V', s, 
at,'AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
east,'e S T', s, 
not,'N AA T', s, AA
his,'HH IH Z', s, IH
vassal,'V AW S AA L', s, AA
and,'AH N D', s, 
kisses,'K IH S AH Z', s, IH
the,'DH AH', s, 
with,'W IH DH', s, IH
breast,'B R EH S T', s, 
what,'W AH T', s, 
look,'L UH K', s, UH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
heaven,'HH EH V AH N', s, 
of,'AH V', s, 
brow,'B r ə UH', s, UH
that,'DH AE T', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
by,'B AY', s, AY
majesty,'M AE JH AH S T IY', s, AE IY
my,'M AY', s, AY
then,'DH EH N', s, 
no,'N OW', s, 
nor,'N AO R', s, AO
i,'AY', s, AY
berone,'B ə r UW N', s, UW
o,'OW', s, 
but,'B AH T', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
turn,'T ɐ R N', s, 
to,'T UW', s, UW
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
do,'D OW', s, 
meet,'M IY T', s, IY
as,'AE Z', s, AE
at,'AE T', s, AE
a,'AH', s, 
fair,'F EH R', s, 
in,'IH N', s, IH
fair,'F EH R', s, 
cheek,'CH IY K', s, IY
dignity,'D IH G N AH T IY', s, IH IY
wants,'W AA N T S', s, AA
that,'DH AE T', s, AE
want,'W AA N T', s, AA
itself,'IH T S EH L F', s, IH
doth,'D AO TH', s, AO
seek,'S IY K', s, IY
lend,'L EH N D', s, 
me,'M IY', s, IY
the,'DH AH', s, 
flourish,'F L ɤ r IH SH', s, IH
of,'AH V', s, 
all,'AA L', s, AA
painted,'P EH N T IH D', s, IH
o,'OW', s, 
she,'SH IY', s, IY
needs,'N IY D Z', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
of,'AH V', s, 
a,'AH', s, 
she,'SH IY', s, IY
passes,'P AE S AH Z', s, AE
then,'DH EH N', s, 
too,'T UW', s, UW
short,'SH AO R T', s, AO
doth,'D AO TH', s, AO
blot,'B L AA T', s, AA
a,'AH', s, 
worn,'W AO R N', s, AO
off,'AO F', s, AO
fifty,'F IH F T IY', s, IH IY
in,'IH N', s, IH
doth,'D AO TH', s, AO
varnish,'V AA R N IH SH', s, AA IH
as,'AE Z', s, AE
if,'IH F', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
crutch,'K r ɤ T SH', s, 
the,'DH AH', s, 
o,'OW', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
is,'IH Z', s, IH
o,'OW', s, 
a,'AH', s, 
of,'AH V', s, 
wood,'W UH D', s, UH
wre,'W ER', s, 
felicity,'F IH L IH S AH T IY', s, IH IH IY
o,'OW', s, 
who,'HH UW', s, UW
can,'K AE N', s, AE
an,'AE N', s, AE
oath,'OW TH', s, 
is,'IH Z', s, IH
a,'AH', s, 
book,'B UH K', s, UH
that,'DH AE T', s, AE
i,'AY', s, AY
swear,'S W EH R', s, 
doth,'D AO TH', s, AO
lack,'L AE K', s, AE
if,'IH F', s, IH
that,'DH AE T', s, AE
she,'SH IY', s, IY
not,'N AA T', s, AA
of,'AH V', s, 
to,'T UW', s, UW
look,'L UH K', s, UH
no,'N OW', s, 
is,'IH Z', s, IH
fair,'F EH R', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
not,'N AA T', s, AA
full,'F UH L', s, UH
so,'S OW', s, 
black,'B L AE K', s, AE
devils,'D EH V AH L Z', s, 
soonest,'S UW N AH S T', s, UW
tempt,'T EH M P T', s, 
spirits,'S P IH R AH T S', s, IH
of,'AH V', s, 
o,'OW', s, 
if,'IH F', s, IH
in,'IH N', s, IH
black,'B L AE K', s, AE
my,'M AY', s, AY
brows,'B r ə UH Z', s, UH
be,'B IY', s, IY
it,'IH T', s, IH
mourns,'M AO R N Z', s, AO
that,'DH AE T', s, AE
and,'AH N D', s, 
usurping,'Y UH Z ɐ R P IH N', s, UH IH
hair,'HH EH R', s, 
doters,'D OW T ǝ R Z', s, 
with,'W IH DH', s, IH
a,'AH', s, 
aspect,'ǝ S P e K T', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
is,'IH Z', s, IH
she,'SH IY', s, IY
born,'B AO R N', s, AO
to,'T UW', s, UW
black,'B L AE K', s, AE
fair,'F EH R', s, 
turns,'T ɐ R N Z', s, 
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
of,'AH V', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
blood,'B L AH D', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
red,'R EH D', s, 
that,'DH AE T', s, AE
paints,'P EH N T S', s, 
itself,'IH T S EH L F', s, IH
black,'B L AE K', s, AE
to,'T UW', s, UW
brow,'B r ə UH', s, UH
your,'Y AO R', s, AO
mistresses,'M IH S T R AH S AH Z', s, IH
never,'N e V ǝ R', s, 
in,'IH N', s, IH
rain,'r EH N', s, 
for,'F AO R', s, AO
fear,'F IY R', s, IY
their,'DH EH R', s, 
be,'B IY', s, IY
fair,'F EH R', s, 
or,'AO R', s, AO
till,'T IH L', s, IH
o,'OW', s, 
if,'IH F', s, IH
the,'DH AH', s, 
streets,'S T R IY T S', s, IY
wre,'W ER', s, 
with,'W IH DH', s, IH
feet,'F IY T', s, IY
wre,'W ER', s, 
too,'T UW', s, UW
for,'F AO R', s, AO
tread,'T R EH D', s, 
so,'S OW', s, 
and,'AH N D', s, 
thereby,'DH EH R B ǝ IH', s, IH
all,'AA L', s, AA
forsworn,'F AO R S W AO R N', s, AO AO
o,'OW', s, 
than,'DH AE N', s, AE
need,'N IY D', s, IY
at,'AE T', s, AE
you,'Y UW', s, UW
then,'DH EH N', s, 
o,'OW', s, 
we,'W IY', s, IY
a,'AH', s, 
vow,'V ǝ UH', s, UH
to,'T UW', s, UW
study,'S T AH D IY', s, IY
lords,'L AO R D Z', s, AO
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
vow,'V ǝ UH', s, UH
we,'W IY', s, IY
forsworn,'F AO R S W AO R N', s, AO AO
our,'OW R', s, 
books,'B UH K S', s, UH
for,'F AO R', s, AO
when,'ʍ e N', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
or,'AO R', s, AO
you,'Y UW', s, UW
or,'AO R', s, AO
you,'Y UW', s, UW
in,'IH N', s, IH
leaden,'L EH D AH N', s, 
out,'AW T', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
of,'AH V', s, 
enriched,'e N r IH T SH T', s, IH
you,'Y UW', s, UW
with,'W IH DH', s, IH
arts,'AA R T S', s, AA
keep,'K IY P', s, IY
the,'DH AH', s, 
brain,'B r EH N', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
finding,'F ǝ IH N D IH N', s, IH IH
barren,'B AE R AH N', s, AE
a,'AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
heavy,'e V ǝ IH', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
a,'AH', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
brain,'B r EH N', s, 
but,'B AH T', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
as,'AE Z', s, AE
swift,'S W IH F T', s, IH
as,'AE Z', s, AE
in,'IH N', s, IH
every,'e V r ǝ IH', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
every,'e V r ǝ IH', s, IH
a,'AH', s, 
their,'DH EH R', s, 
functions,'F AH NG K SH AH N Z', s, 
and,'AH N D', s, 
their,'DH EH R', s, 
offices,'AO F AH S AH Z', s, AO
it,'IH T', s, IH
a,'AH', s, 
precious,'P R EH SH AH S', s, 
seeing,'S IY IH N', s, IY IH
to,'T UW', s, UW
the,'DH AH', s, 
a,'AH', s, 
will,'W IH L', s, IH
an,'AE N', s, AE
a,'AH', s, 
ear,'IY R', s, IY
will,'W IH L', s, IH
the,'DH AH', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
of,'AH V', s, 
theft,'TH EH F T', s, 
is,'IH Z', s, IH
is,'IH Z', s, IH
soft,'S AA F T', s, AA
and,'AH N D', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
tender,'T e N D ǝ R', s, 
horns,'HH AO R N Z', s, AO
of,'AH V', s, 
snails,'S N EY L Z', s, EY
gross,'G r OW S', s, 
in,'IH N', s, IH
for,'F AO R', s, AO
is,'IH Z', s, IH
not,'N AA T', s, AA
a,'AH', s, 
still,'S T IH L', s, IH
trees,'T R IY Z', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
as,'AE Z', s, AE
sphinx,'S F IH NG K S', s, IH
as,'AE Z', s, AE
sweet,'S W IY T', s, IY
and,'AH N D', s, 
as,'AE Z', s, AE
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
hair,'HH EH R', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
speaks,'S P IY K S', s, IY
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
the,'DH AH', s, 
gods,'G AA D Z', s, AA
heaven,'HH EH V AH N', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
harmony,'HH AA R M AH N IY', s, AA IY
never,'N e V ǝ R', s, 
a,'AH', s, 
pen,'P EH N', s, 
to,'T UW', s, UW
until,'AH N T IH L', s, IH
his,'HH IH Z', s, IH
ink,'IH NG K', s, IH
wre,'W ER', s, 
with,'W IH DH', s, IH
o,'OW', s, 
then,'DH EH N', s, 
his,'HH IH Z', s, IH
lines,'L ǝ IH N Z', s, IH
ears,'IY R Z', s, IY
and,'AH N D', s, 
plant,'P L AW N T', s, 
in,'IH N', s, IH
tyrants,'T AY R AH N T S', s, AY
from,'F R AH M', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
still,'S T IH L', s, IH
the,'DH AH', s, 
the,'DH AH', s, 
books,'B UH K S', s, UH
the,'DH AH', s, 
arts,'AA R T S', s, AA
the,'DH AH', s, 
that,'DH AE T', s, AE
contain,'K AH N T EY N', s, EY
and,'AH N D', s, 
nourish,'N ɤ r IH SH', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
at,'AE T', s, AE
all,'AA L', s, AA
in,'IH N', s, IH
then,'DH EH N', s, 
fools,'F UW L Z', s, UW
you,'Y UW', s, UW
wre,'W ER', s, 
women,'W IH M AH N', s, IH
to,'T UW', s, UW
forswear,'F AO R S W EH R', s, AO
or,'AO R', s, AO
what,'W AH T', s, 
is,'IH Z', s, IH
sworn,'S W AO R N', s, AO
you,'Y UW', s, UW
will,'W IH L', s, IH
fools,'F UW L Z', s, UW
for,'F AO R', s, AO
a,'AH', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
men,'M EH N', s, 
or,'AO R', s, AO
for,'F AO R', s, AO
a,'AH', s, 
that,'DH AE T', s, AE
all,'AA L', s, AA
men,'M EH N', s, 
or,'AO R', s, AO
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
women,'W IH M AH N', s, IH
or,'AO R', s, AO
by,'B AY', s, AY
whom,'HH UW M', s, UW
we,'W IY', s, IY
men,'M EH N', s, 
men,'M EH N', s, 
let,'L EH T', s, 
us,'AH S', s, 
our,'OW R', s, 
to,'T UW', s, UW
or,'AO R', s, AO
we,'W IY', s, IY
to,'T UW', s, UW
keep,'K IY P', s, IY
our,'OW R', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
religion,'R IH L IH JH AH N', s, IH IH
to,'T UW', s, UW
be,'B IY', s, IY
thus,'DH ɤ S', s, 
forsworn,'F AO R S W AO R N', s, AO AO
for,'F AO R', s, AO
charity,'CH EH R IH T IY', s, IH IY
itself,'IH T S EH L F', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
who,'HH UW', s, UW
can,'K AE N', s, AE
from,'F R AH M', s, 
charity,'CH EH R IH T IY', s, IH IY
your,'Y AO R', s, AO
standards,'S T AW N D ǝ R D Z', s, 
and,'AH N D', s, 
upon,'AH P AA N', s, AA
them,'DH EH M', s, 
lords,'L AO R D Z', s, AO
down,'D ǝ UH N', s, UH
with,'W IH DH', s, IH
them,'DH EH M', s, 
but,'B AH T', s, 
be,'B IY', s, IY
advised,'ǝ D V ǝ IH Z D', s, IH
in,'IH N', s, IH
conflict,'K ɒ N F L IH K T', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
get,'G EH T', s, 
the,'DH AH', s, 
sun,'S AH N', s, 
of,'AH V', s, 
them,'DH EH M', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
park,'P AA R K', s, AA
let,'L EH T', s, 
us,'AH S', s, 
conduct,'K ɒ N D ǝ K T', s, 
them,'DH EH M', s, 
then,'DH EH N', s, 
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
attach,'AH T AE CH', s, AE
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
fair,'F EH R', s, 
mistress,'M IH S T R AH S', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
with,'W IH DH', s, IH
them,'DH EH M', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
shortness,'SH AO R T N ǝ S', s, AO
of,'AH V', s, 
the,'DH AH', s, 
can,'K AE N', s, AE
for,'F AO R', s, AO
revels,'R EH V AH L Z', s, 
dances,'D AW N S IH Z', s, IH
and,'AH N D', s, 
merrry,'M e r ǝ IH', s, IH
fair,'F EH R', s, 
