p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
a,tt,e,n,d,s;AH,T,EH,N,D,Z;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
t,e,ll;T,EH,L;s; 
a;AH;s; 
o,f;AH,V;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
i,n;IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o;N,OW;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
w,e;W,IY;s; IY
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
i;AY;s; AY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
f,i,t;F,IH,T;s; IH
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
m,e;M,IY;s; IY
o,f;AH,V;s; 
b,r,ie,f;B,R,IY,F;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
t,r,ue;T,R,UW;s; UW
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,u,t;B,AH,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
ei,th,e,r;EH,DH,ǝ,R;s; 
l,a,s,t;L,AE,S,T;s; AE
s,o;S,OW;s; 
o,r;AO,R;s; AO
f,ee,d;F,IY,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
o,r;AO,R;s; AO
b,r,ee,d;B,R,IY,D;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
s,o;S,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,b,s,e,n,t;AE,B,S,AH,N,T;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
v,e,r,y;V,EH,R,IY;s; IY
i,ll;IH,L;s; IH
a,t;AE,T;s; AE
u,n,f,i,t;ɤ,N,F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
m,ea,n,s;M,IY,N,Z;s; IY
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
b,e;B,IY;s; IY
o,f;AH,V;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
th,a,t;DH,AE,T;s; AE
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
p,a,s,t;P,AW,S,T;s; 
n,o,r;N,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
n,o,r;N,AO,R;s; AO
m,e,r,i,t;M,EH,R,AH,T;s; 
i,n;IH,N;s; IH
c,a,n;K,AE,N;s; AE
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
sh,u,t;SH,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
u,p;AH,P;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a,l,m,s;AA,L,M,Z;s; AA
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,me;OW,M;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
f,ai,th;F,EY,TH;s; EY
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
l,ea,d,e,n;L,EH,D,AH,N;s; 
b,ee,n;B,IH,N;s; IH
p,r,e,ss,e,d;P,r,e,S,IH,D;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
a;AH;s; 
o,ff;AO,F;s; AO
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,o,r,k;W,AO,R,K;s; AO
ou,t;AW,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,o,m,a,n;W,UH,M,AH,N;s; UH
y,ou,r;Y,AO,R;s; AO
g,ue,ss,e,s;G,EH,S,AH,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,ee,th;T,IY,TH;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
n,o;N,OW;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; AO
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; IH,AE
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
c,o,p,ie,d;K,AA,P,IY,D;s; AA,IY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,o;D,OW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
n,o;N,OW;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,tt,e,n,d;AH,T,EH,N,D;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
s,oo,n;S,UW,N;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
r,u,b;r,ɤ,B;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
th,e;DH,AH;s; 
w,o,r,s,e,r;W,AO,R,S,ǝ,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
w,a,n,t;W,AA,N,T;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
m,e;M,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
f,ai,th;F,EY,TH;s; EY
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
c,u,s,t,o,m,e,r;K,ɤ,S,T,ǝ,M,ǝ,R;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,ea,r;B,EH,R;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; IH,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
ou,t;AW,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
n,e,ck;N,EH,K;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,ee,p,s;W,IY,P,S;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a;AH;s; 
p,e,r,f,u,m,e,d;P,ɐ,R,F,Y,ǝ,M,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
r,ai,l;r,EH,L;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
s,o;S,OW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
c,oa,t;K,OW,T;s; 
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,oo,f;P,R,UW,F;s; UW
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
h,o;HH,OW;s; 
o;OW;s; 
h,o;HH,OW;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
n,o;N,OW;s; 
w,a,t,ch;W,AA,T,SH;s; AA
n,o;N,OW;s; 
o;OW;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
l,e,g;L,EH,G;s; 
i,s;IH,Z;s; IH
c,u,t;K,ɤ,T;s; 
i,n;IH,N;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
d,o;D,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,ea,r;D,IY,R;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
g,r,o,ss;G,r,OW,S;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
u,p,b,r,ai,d,s;ɤ,P,B,r,EH,D,Z;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
c,a,s,t;K,AW,S,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
d,ea,d;D,EH,D;s; 
h,i,m;HH,IH,M;s; IH
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
n,o;N,OW;s; 
w,ea,p,o,n;W,EH,P,AH,N;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
