y,e,s;Y,IH,S;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,sc,o,v,e,r,s;D,IH,S,K,AH,V,ER,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,ea,d;r,e,D;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o,b,y;T,OW,B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,a,sh;W,AA,SH;s; AA
o,ff;AO,F;s; AO
g,r,o,ss;G,r,OW,S;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
m,a,n;M,AE,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,oo,l;F,UH,L;s; UH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,e,g;L,EH,G;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
m,a,n,i,f,e,s,t,s;M,AE,N,AH,F,EH,S,T,S;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; AE
o,f;AH,V;s; 
l,i,k,i,n,g;L,ǝ,IH,K,IH,N;s; IH,IH
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
m,y;M,AY;s; AY
s,t,a,r,s;S,T,AA,R,Z;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,t,ou,t;S,T,AW,T;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,w,i,f,t,n,e,ss;S,W,IH,F,T,N,AH,S;s; IH
o,f;AH,V;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,t,a,r,s;S,T,AA,R,Z;s; AA
b,e;B,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
a;AH;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,o;HH,OW;s; 
h,o;HH,OW;s; 
s,a,d;S,AE,D;s; AE
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
b,e;B,IY;s; IY
s,a,d;S,AE,D;s; AE
th,i,s;DH,IH,S;s; IH
d,oe,s;D,AH,Z;s; 
o,b,s,t,r,u,c,t,io,n;AH,B,S,T,R,AH,K,SH,AH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,r,ue;T,R,UW;s; UW
s,o,nn,e,t;S,AA,N,IH,T;s; AA,IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
b,l,a,ck;B,L,AE,K;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,e,g,s;L,EH,G,Z;s; 
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
r,o,m,a,n;r,OW,M,ǝ,N;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
y,e,s;Y,IH,S;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
w,e,ll;W,EH,L;s; 
wr,i,t;R,IH,T;s; IH
b,o,r,n;B,AO,R,N;s; AO
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
wh,o;HH,UW;s; UW
c,o,mm,e,n,d,e,d;K,AH,M,EH,N,D,IH,D;s; IH
a,n,d;AH,N,D;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
o;OW;s; 
h,o;HH,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,ea,r;N,IY,R;s; IY
m,e;M,IY;s; IY
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
t,o,b,y;T,OW,B,IY;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,pp,ea,r;ǝ,P,IY,R;s; IY
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
sh,e;SH,IY;s; IY
i,n,c,i,t,e,s;IH,N,S,ǝ,IH,T,S;s; IH,IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,a,s,t;K,AW,S,T;s; 
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
w,i,th;W,IH,DH;s; IH
l,e,t;L,EH,T;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
p,u,t;P,UH,T;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,e,t,s;S,EH,T,S;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
a;AH;s; 
s,a,d;S,AE,D;s; AE
a;AH;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; AE
o,f;AH,V;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,o,r,th;F,AO,R,TH;s; AO
i;AY;s; AY
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
n,o,r;N,AO,R;s; AO
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; AY
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
d,r,a,m;D,R,AE,M;s; AE
o,f;AH,V;s; 
a;AH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
o,r;AO,R;s; AO
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
c,a,n;K,AE,N;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
p,r,o,s,p,e,c,t;P,r,ɒ,S,P,e,K,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
d,oe,r;D,UW,R;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,o;G,OW;s; 
o,ff;AO,F;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
g,o;G,OW;s; 
o,ff;AO,F;s; AO
a,h,a;AA,HH,AA;s; AA,AA
d,oe,s;D,AH,Z;s; 
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,y;M,AY;s; AY
g,o;G,OW;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
wh,o;HH,UW;s; UW
t,o,p,a,s;T,OW,P,ǝ,S;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
g,oo,d;G,UH,D;s; UH
t,o,p,a,s;T,OW,P,ǝ,S;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o,p,a,s;T,OW,P,ǝ,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
th,u,s;DH,ɤ,S;s; 
g,oo,d;G,UH,D;s; UH
t,o,p,a,s;T,OW,P,ǝ,S;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
m,a,d;M,AE,D;s; AE
l,ai,d;L,EH,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,d,eou,s;IH,D,IH,ǝ,S;s; IH,IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
a,s;AE,Z;s; AE
t,o,p,a,s;T,OW,P,ǝ,S;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
t,o,p,a,s;T,OW,P,ǝ,S;s; 
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
d,a,r,k;D,AA,R,K;s; AA
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
d,a,r,k;D,AA,R,K;s; AA
a,s;AE,Z;s; AE
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
w,re;W,ER;s; 
a,s;AE,Z;s; AE
d,a,r,k;D,AA,R,K;s; AA
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
th,u,s;DH,ɤ,S;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
m,a,d;M,AE,D;s; AE
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
h,i,s;HH,IH,Z;s; IH
t,o,p,a,s;T,OW,P,ǝ,S;s; 
t,o,p,a,s;T,OW,P,ǝ,S;s; 
f,oo,l;F,UH,L;s; UH
f,oo,l;F,UH,L;s; UH
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
f,oo,l;F,UH,L;s; UH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
p,e,n;P,EH,N;s; 
i,n,k;IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
f,oo,l;F,UH,L;s; UH
f,oo,l;F,UH,L;s; UH
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,i,t,s;W,IH,T,S;s; IH
f,oo,l;F,UH,L;s; UH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,e;M,IY;s; IY
k,ee,p;K,IY,P;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
s,e,n,d;S,EH,N,D;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,ll;AA,L;s; AA
c,a,n;K,AE,N;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,t,s;W,IH,T,S;s; IH
t,o,p,a,s;T,OW,P,ǝ,S;s; 
f,oo,l;F,UH,L;s; UH
f,oo,l;F,UH,L;s; UH
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
f,oo,l;F,UH,L;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,i,t,s;W,IH,T,S;s; IH
a,s;AE,Z;s; AE
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,oo,d;G,UH,D;s; UH
f,oo,l;F,UH,L;s; UH
i,n,k;IH,NG,K;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
t,r,ue;T,R,UW;s; UW
f,oo,l;F,UH,L;s; UH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
p,e,r,se;P,ER,UW,Z;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
o,r;AO,R;s; AO
p,h,r,se;F,r,EH,Z;s; 
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
s,ea,l;S,IY,L;s; IY
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
c,l,ea,r;K,L,IY,R;s; IY
o,f;AH,V;s; 
m,e;M,IY;s; IY
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
t,o,b,y;T,OW,B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
i,n;IH,N;s; IH
a;AH;s; 
d,a,r,k;D,AA,R,K;s; AA
v,i,s,i,t,e,d;V,IH,Z,AH,T,AH,D;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
g,e,ck;JH,EH,K;s; 
a,n,d;AH,N,D;s; 
g,u,ll;G,ɤ,L;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
p,a,ck;P,AE,K;s; AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
