you,'Y UW',s,'UW'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
my,'M AY',s,'AY'
i,'AY',s,'AY'
yet,'Y EH T',s,''
of,'AH V',s,''
articles,'AA R T IH K ǝ L Z',s,'AA IH'
and,'AH N D',s,''
out,'AW T',s,''
shall,'SH AE L',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
blush,'B L ɤ SH',s,''
and,'AH N D',s,''
guilty,'G IH L T IY',s,'IH IY'
cardinal,'K AA R D AH N AH L',s,'AA'
a,'AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
want,'W AA N T',s,'AA'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
assent,'AH S EH N T',s,''
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
jurisdiction,'JH UH R AH S D IH K SH AH N',s,'UH IH'
of,'AH V',s,''
all,'AA L',s,'AA'
bishops,'B IH SH AH P S',s,'IH'
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
a,'AH',s,''
commission,'K AH M IH SH AH N',s,'IH'
to,'T UW',s,'UW'
de,'D e',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
will,'W IH L',s,'IH'
or,'AO R',s,'AO'
the,'DH AH',s,''
a,'AH',s,''
between,'B IH T W IY N',s,'IH IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
ferrara,'F e r AA r ǝ',s,'AA'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
by,'B AY',s,'AY'
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
got,'G AA T',s,'AA'
i,'AY',s,'AY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
undoing,'ɤ N D UW IH N',s,'UW IH'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
taint,'T EH N T',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
forgve,'F ER G IH V',s,'IH'
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
no,'N OW',s,''
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
