i,s;IH,Z;s; 
sh,e;SH,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,ai,n,t;S,EY,N,T;s; 
c,a,ll;K,AO,L;s; 
o;OW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
b,y;B,AY;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
b,e;B,IY;s; 
a;AH;s; 
p,r,i,n,c,i,p,a,l,i,t,y;P,R,IH,N,S,IH,P,AE,L,IH,T,IY;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
n,o,t;N,AA,T;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; 
t,oo;T,UW;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; 
t,r,ai,n;T,r,EH,N;s; 
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; 
t,o;T,UW;s; 
r,oo,t;R,UW,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
a,ll;AA,L;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
w,o,r,th;W,AO,R,TH;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,s;AE,Z;s; 
r,i,ch;R,IH,CH;s; 
i,n;IH,N;s; 
a;AH;s; 
a,s;AE,Z;s; 
s,ea,s;S,IY,Z;s; 
i,f;IH,F;s; 
a,ll;AA,L;s; 
th,ei,r;DH,EH,R;s; 
s,a,n,d;S,AE,N,D;s; 
w,re;W,ER;s; 
p,ea,r,l;P,ɐ,R,L;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
n,e,c,t,a,r;N,e,K,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,r,ea,m;D,R,IY,M;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
th,a,t;DH,AE,T;s; 
o,n,l,y;OW,N,L,IY;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,r,d,s;K,AO,R,D,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; 
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
g,oo,d;G,UH,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
t,o;T,UW;s; 
ai,d;EH,D;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
h,a,te;AW,S,T;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
d,o,th;D,AO,TH;s; 
b,u,t;B,AH,T;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
c,ou,r,t;K,AO,R,T;s; 
i;AY;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
r,i,ch;R,IH,CH;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
w,o,r,th;W,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
w,i,n;W,IH,N;s; 
t,o;T,UW;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
w,i,n;W,IH,N;s; 
w,i,th;W,IH,DH;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
th,a,n;DH,AE,N;s; 
d,o;D,OW;s; 
a;AH;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
wh,a,t;W,AH,T;s; 
b,e,s,t;B,EH,S,T;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
s,e,n,d;S,EH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
d,o;D,OW;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
b,e,g,e,t;B,IH,G,EH,T;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,oo,l,s;F,UW,L,Z;s; 
m,a,d;M,AE,D;s; 
i,f;IH,F;s; 
l,e,f,t;L,EH,F,T;s; 
n,o;N,OW;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
f,o,r;F,AO,R;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
m,ea,n;M,IY,N;s; 
a,n,d;AH,N,D;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
s,o;S,OW;s; 
b,l,a,ck;B,L,AE,K;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
i;AY;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
i,f;IH,F;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
w,i,n;W,IH,N;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
r,e,s,o,r,t;r,IH,S,AO,R,T;s; 
t,o;T,UW;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
l,e,t,s;L,EH,T,S;s; 
b,u,t;B,AH,T;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,t;AE,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
c,o,r,d,s;K,AO,R,D,Z;s; 
t,o;T,UW;s; 
c,a,s,t;K,AW,S,T;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
s,e,ve;S,ER,V;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
i,t;IH,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
c,l,oa,k;K,L,OW,K;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
c,l,oa,k;K,L,OW,K;s; 
w,i,ll;W,IH,L;s; 
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
d,ea,th;D,EH,TH;s; 
th,a,n;DH,AE,N;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,r,o,m;F,R,AH,M;s; 
i,s;IH,Z;s; 
s,e,l,f;S,EH,L,F;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,ee,n;S,IY,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
i;AY;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
f,ai,r;F,EH,R;s; 
k,e,p,t;K,EH,P,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
d,oo,m;D,ɤ,M;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
i;AY;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
o,n;AA,N;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
n,o;N,OW;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,y;M,AY;s; 
ea,r,s;IY,R,Z;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,oo,d;G,UH,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
b,a,d;B,AE,D;s; 
h,a,th;HH,AE,TH;s; 
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
n,o;N,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
f,o,r;F,AO,R;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
i,f;IH,F;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
o;OW;s; 
i;AY;s; 
f,e,d;F,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
w,oe;W,OW;s; 
a,n,d;AH,N,D;s; 
e,x,c,e,ss;EH,K,S,EH,S;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; 
d,o,th;D,AO,TH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
m,a,l,i,g,n,a,n,t;M,AH,L,IH,G,N,AH,N,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
s,o;S,OW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
ea,r;IY,R;s; 
a,s;AE,Z;s; 
a,n,th,e,m;AE,N,TH,AH,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
o;OW;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
h,a,p,l,e,ss;HH,AE,P,L,AH,S;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,ea,l,th;W,EH,L,TH;s; 
t,o;T,UW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
p,oo,r;P,UH,R;s; 
h,a,b,i,l,i,m,e,n,t,s;AW,B,IH,L,IH,ˌ,M,e,N,T,S;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,i,s,f,u,r,n,i,sh;D,IH,S,F,ɐ,R,N,IH,SH;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
m,i,l,a,n;M,AH,L,AA,N;s; 
a,n,d;AH,N,D;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,f;IH,F;s; 
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
t,o,r,m,e,n,t,s;T,AO,R,M,e,N,T,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
r,e,h,ea,se;R,IY,HH,ER,S;s; 
i;AY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
h,e,l,d;HH,EH,L,D;s; 
m,e;M,IY;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
a;AH;s; 
d,oo,m;D,ɤ,M;s; 
m,y;M,AY;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o;N,OW;s; 
ou,t,r,a,g,e,s;AW,T,R,EY,JH,IH,Z;s; 
o,n;AA,N;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
o,r;AO,R;s; 
p,oo,r;P,UH,R;s; 
d,o,th;D,AO,TH;s; 
b,r,ee,d;B,R,IY,D;s; 
a;AH;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
i,n;IH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,i,s;DH,IH,S;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
w,oo,d,s;W,UH,D,Z;s; 
i;AY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,r,oo,k;B,R,UH,K;s; 
th,a,n;DH,AE,N;s; 
p,eo,p,l,e,d;P,IY,P,AH,L,D;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
s,i,t;S,IH,T;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
d,i,s,t,r,e,ss,e,s;D,IH,S,T,R,EH,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
m,y;M,AY;s; 
w,oe,s;W,OW,Z;s; 
o;OW;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
d,o,s,t;D,AA,S,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; 
s,o;S,OW;s; 
l,e,s,t;L,EH,S,T;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,ou;DH,AW;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; 
s,w,ai,n;S,W,EY,N;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
w,e,ll;W,EH,L;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; 
ou,t,r,a,g,e,s;AW,T,R,EY,JH,IH,Z;s; 
th,ee;DH,IY;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
d,r,ea,m;D,R,IY,M;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
s,ee;S,IY;s; 
a,n,d;AH,N,D;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; 
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; 
th,ou;DH,AW;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
i,ll;IH,L;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
th,ou;DH,AW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,ai,th;F,EY,TH;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
m,a,n;M,AE,N;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; 
m,e;M,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
