h,e;HH,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; 
h,i,s;HH,IH,Z;s; 
sh,a,r,p;SH,AA,R,P;s; 
ou,t;AW,T;s; 
m,u,m,b,l,i,n,g;M,AH,M,B,AH,L,IH,NG;s; 
o,f;AH,V;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
t,o;T,UW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
l,oo,k;L,UH,K;s; 
i;AY;s; 
b,l,ee,d;B,L,IY,D;s; 
f,l,e,d;F,L,EH,D;s; 
th,i,s;DH,IH,S;s; 
wh,e,n;ʍ,e,N;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
r,e,v,e,n,g,i,n,g;r,IH,V,e,N,D,ZH,IH,N;s; 
g,o,d,s;G,AA,D,Z;s; 
d,i,d;D,IH,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
b,e,n,d;B,EH,N,D;s; 
w,i,th;W,IH,DH;s; 
m,a,n,i,f,o,l,d;M,AE,N,AH,F,OW,L,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,o,n,d;B,AA,N,D;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
s,eei,n,g;S,IY,IH,N;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
i,n;IH,N;s; 
f,e,ll;F,EH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; 
h,me;OW,M;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
a,r,m;AA,R,M;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
b,o,l,d;B,OW,L,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
i;AY;s; 
f,u,ll;F,UH,L;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; 
h,e;HH,IY;s; 
f,l,e,d;F,L,EH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
s,p,ee,ch;S,P,IY,CH;s; 
i;AY;s; 
t,o;T,UW;s; 
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,f;IH,F;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
o,r;AO,R;s; 
w,o,r,th;W,AO,R,TH;s; 
i,n;IH,N;s; 
th,ee;DH,IY;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
p,l,o,t;P,L,AA,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
d,u,ll,a,r,d;D,ɤ,L,ǝ,R,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
p,r,o,f,i,t,s;P,R,AA,F,IH,T,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
w,re;W,ER;s; 
v,e,r,y;V,EH,R,IY;s; 
p,r,e,g,n,a,n,t;P,R,EH,G,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
p,o,t,e,n,t,ia,l;P,AH,T,EH,N,SH,AH,L;s; 
s,p,u,r,s;S,P,ɐ,R,Z;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
s,ee,k;S,IY,K;s; 
i,t;IH,T;s; 
y,e,s;Y,IH,S;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,i,s;DH,IH,S;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
th,ee;DH,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
t,oo;T,UW;s; 
th,i,s;DH,IH,S;s; 
s,ee,m,s;S,IY,M,Z;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,i,s,e,s;R,AY,Z,AH,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
d,o,th;D,AO,TH;s; 
f,a,ll;F,AA,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
b,e;B,IY;s; 
c,e,n,s,u,r,e,d;S,e,N,S,Y,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
f,ea,r,s;F,IY,R,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
m,a,l,i,c,iou,s;M,AH,L,IH,SH,AH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,n;AE,N;s; 
i,n,t,e,ll,i,g,e,n,t;IH,N,T,EH,L,AH,JH,AH,N,T;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; 
o,f;AH,V;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
d,e,t,e,c,t,o,r;D,IH,T,e,K,T,ǝ,R;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
b,e;B,IY;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
i,n;IH,N;s; 
i,f;IH,F;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
s,t,u,ff;S,T,ɤ,F;s; 
h,i,s;HH,IH,Z;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; 
w,i,ll;W,IH,L;s; 
p,e,r,s,e,v,re;P,ER,S,AH,V,IH,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; 
b,e;B,IY;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
r,a,n,k,s;R,AE,NG,K,S;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
l,a,s,t;L,AE,S,T;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
d,ou,b,t,e,d;D,ǝ,UH,T,IH,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
f,ea,r;F,IY,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
t,e,n,t;T,EH,N,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
v,ie,w;V,Y,UW;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
g,ue,ss;G,EH,S;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
t,r,ue;T,R,UW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; 
b,y;B,AY;s; 
d,i,l,i,g,e,n,t;D,IH,L,IH,JH,AH,N,T;s; 
d,i,sc,o,v,e,r,y;D,IH,S,K,AH,V,ER,IY;s; 
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; 
h,a,te;AW,S,T;s; 
i,s;IH,Z;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,o,th;B,OW,TH;s; 
i;AY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
m,y;M,AY;s; 
ea,ch;IY,CH;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,o,th;B,OW,TH;s; 
o,r;AO,R;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
b,o,th;B,OW,TH;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; 
a,n,d;AH,N,D;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e,n;DH,EH,N;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,ei,n,g;B,IY,IH,NG;s; 
l,e,t;L,EH,T;s; 
wh,o;HH,UW;s; 
b,e;B,IY;s; 
r,i,d;R,IH,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
o,ff;AO,F;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,n,t,e,n,d,s;IH,N,T,EH,N,D,Z;s; 
t,o;T,UW;s; 
l,ea,r;L,IY,R;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
g,oo,d;G,UH,D;s; 
g,ua,r,d;G,AA,R,D;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
th,ei,r;DH,EH,R;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
g,o;G,OW;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
s,t,e,p;S,T,EH,P;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
i,n,s,t,r,u,c,t,s;IH,N,S,T,R,AH,K,T,S;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,ea,r;B,EH,R;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
o,r;AO,R;s; 
th,h,r,ve;TH,R,AY,V;s; 
b,y;B,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,a,s,t;HH,AE,S,T;s; 
m,a,r,k;M,AA,R,K;s; 
i;AY;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
i,t;IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i;AY;s; 
i,t;IH,T;s; 
f,i,t;F,IH,T;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
g,ua,r,d;G,AA,R,D;s; 
h,a,d;HH,AE,D;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; 
o,r;AO,R;s; 
a,t;AE,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
s,e,ss,io,n;S,EH,SH,AH,N;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
w,e;W,IY;s; 
s,w,ea,t;S,W,EH,T;s; 
a,n,d;AH,N,D;s; 
b,l,ee,d;B,L,IY,D;s; 
th,e;DH,AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,th;HH,AE,TH;s; 
l,o,s,t;L,AO,S,T;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
f,ee,l;F,IY,L;s; 
th,ei,r;DH,EH,R;s; 
sh,a,r,p,n,e,ss;SH,AA,R,P,N,AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; 
a;AH;s; 
n,o,r;N,AO,R;s; 
i,n;IH,N;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
c,a,ll;K,AO,L;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; 
m,y;M,AY;s; 
t,r,u,th;T,R,UW,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
h,o;HH,OW;s; 
a;AH;s; 
h,e,r,a,l,d;HH,EH,R,AH,L,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
i;AY;s; 
a,s,k;AW,S,K;s; 
b,u,t;B,AH,T;s; 
l,oo,k,s;L,UH,K,S;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
i;AY;s; 
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; 
a,n,d;AH,N,D;s; 
s,p,u,r,n;S,P,ɐ,R,N;s; 
b,a,ck;B,AE,K;s; 
d,o;D,OW;s; 
i;AY;s; 
t,o,ss;T,AO,S;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,o,r;F,AO,R;s; 
y,e,t;Y,EH,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
th,e,m;DH,EH,M;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
sh,a,ll;SH,AE,L;s; 
r,e,s,t;R,EH,S,T;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
s,p,ea,k;S,P,IY,K;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
ou,t;AW,T;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,i,s;DH,IH,S;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i;AY;s; 
d,o;D,OW;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
th,ee;DH,IY;s; 
h,a,s,t;HH,AE,S,T;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
t,r,ue;T,R,UW;s; 
th,e;DH,AH;s; 
wh,ee,l;ʍ,IY,L;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
th,i,s;DH,IH,S;s; 
s,p,ee,ch;S,P,IY,CH;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
c,o,n,t,r,a,c,t,e,d;K,AA,N,T,R,AE,K,T,AH,D;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
a,ll;AA,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
y,e,t;Y,EH,T;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; 
p,a,n,t;P,AE,N,T;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
