d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,y;M,AY;s; AY
y,ea,r,s;Y,IH,R,Z;s; IH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,re;W,ER;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
b,u,t;B,AH,T;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
wr,i,tt,e,n;R,IH,T,AH,N;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
th,ou;DH,AW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
g,oo,d;G,UH,D;s; UH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a;AH;s; 
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,e,ss,i,n,a;M,IH,S,IY,N,AH;s; IH,IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
r,i,ch;R,IH,CH;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,a,d;HH,AE,D;s; AE
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
g,o,w,n,s;G,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
wr,i,t;R,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
h,a,th;HH,AE,TH;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
s,e,ve;S,ER,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
b,l,a,ck;B,L,AE,K;s; AE
th,i,s;DH,IH,S;s; IH
p,l,ai,n,t,i,ff;P,L,EH,N,T,IH,F;s; IH
th,e;DH,AH;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
a,ss;AE,S;s; AE
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
a,n,d;AH,N,D;s; 
a,l,s,o;AO,L,S,OW;s; AO
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
a;AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
l,o,ck;L,AA,K;s; AA
b,y;B,AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
u,s,e,d;Y,UW,Z,D;s; UW
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,ai,d;P,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
l,e,n,d;L,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
a,n,d;AH,N,D;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,n;AE,N;s; AE
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
k,n,ve;N,EY,V;s; EY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
w,e,ll;W,EH,L;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,e;B,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
g,o,d;G,AA,D;s; AA
i,t;IH,T;s; IH
